Axis1,Axis2,Axis3,Vector Magnitude,RR,label
0,0,0,0.0,1.287,1
0,0,0,0.0,1.29,1
0,0,0,0.0,1.217,1
0,0,0,0.0,1.274,1
0,0,0,0.0,1.282,1
0,0,0,0.0,1.229,1
0,0,0,0.0,1.29,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.173,1
0,0,0,0.0,1.242,1
0,0,0,0.0,1.219,1
0,0,0,0.0,1.149,1
0,0,0,0.0,1.243,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.189,1
0,0,0,0.0,1.271,1
0,0,0,0.0,1.263,1
0,0,0,0.0,1.197,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.218,1
0,0,0,0.0,1.169,1
0,0,0,0.0,1.235,1
0,0,0,0.0,1.217,1
0,0,0,0.0,1.156,1
0,0,0,0.0,1.251,1
0,0,0,0.0,1.241,1
0,0,0,0.0,1.188,1
0,0,0,0.0,1.282,1
0,0,0,0.0,1.277,1
0,0,0,0.0,1.234,1
0,0,0,0.0,1.25,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.201,1
0,0,0,0.0,1.186,1
0,0,0,0.0,1.157,1
0,0,0,0.0,1.183,1
0,0,0,0.0,1.245,1
0,0,0,0.0,1.277,1
0,0,0,0.0,1.212,1
0,0,0,0.0,1.275,1
0,0,0,0.0,1.245,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.267,1
0,0,0,0.0,1.185,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.232,1
0,0,0,0.0,1.183,1
0,0,0,0.0,1.239,1
0,0,0,0.0,1.239,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.189,1
0,0,0,0.0,1.271,1
0,0,0,0.0,1.276,1
0,0,0,0.0,1.212,1
0,0,0,0.0,1.276,1
0,0,0,0.0,1.245,1
0,0,0,0.0,1.274,1
0,0,0,0.0,1.256,1
0,0,0,0.0,1.22,1
0,0,0,0.0,1.213,1
0,0,0,0.0,1.215,1
0,0,0,0.0,1.198,1
0,0,0,0.0,1.201,1
270,63,96,293.4,1.235,1
284,130,193,367.16,1.204,1
62,53,35,88.76,1.242,1
32,40,16,53.67,1.259,1
109,85,3,138.26,1.24,1
96,46,18,107.96,1.179,1
143,159,2,213.86,1.239,1
103,60,54,130.86,1.276,1
205,73,51,223.51,1.224,1
63,33,34,78.83,1.263,1
234,111,118,284.61,1.255,1
77,12,10,78.57,1.196,1
12,0,0,12.0,1.245,1
13,0,0,13.0,1.242,1
20,0,0,20.0,1.238,1
0,0,0,0.0,1.163,1
0,0,0,0.0,1.213,1
0,0,0,0.0,1.239,1
0,0,0,0.0,1.18,1
0,0,0,0.0,1.267,1
0,0,0,0.0,1.266,1
0,0,0,0.0,1.188,1
0,0,0,0.0,1.266,1
0,0,0,0.0,1.257,1
0,0,0,0.0,1.18,1
0,0,0,0.0,1.264,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.182,1
0,0,0,0.0,1.222,1
0,0,0,0.0,1.203,1
0,0,0,0.0,1.229,1
0,0,0,0.0,1.251,1
0,0,0,0.0,1.174,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.279,1
0,0,0,0.0,1.212,1
0,0,0,0.0,1.263,1
0,0,0,0.0,1.251,1
0,0,0,0.0,1.185,1
0,0,0,0.0,1.276,1
0,0,0,0.0,1.266,1
0,0,0,0.0,1.196,1
0,0,0,0.0,1.264,1
0,0,0,0.0,1.238,1
0,0,0,0.0,1.178,1
0,0,0,0.0,1.227,1
0,0,0,0.0,1.225,1
0,0,0,0.0,1.187,1
0,0,0,0.0,1.232,1
0,0,0,0.0,1.267,1
0,0,0,0.0,1.229,1
0,0,0,0.0,1.208,1
0,0,0,0.0,1.17,1
0,0,0,0.0,1.242,1
0,0,0,0.0,1.232,1
0,0,0,0.0,1.183,1
0,0,0,0.0,1.25,1
0,0,0,0.0,1.224,1
0,0,0,0.0,1.185,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.228,1
0,0,0,0.0,1.112,1
0,0,0,0.0,1.163,1
0,0,0,0.0,1.167,1
0,0,0,0.0,1.093,1
0,0,0,0.0,1.1,1
0,0,0,0.0,1.066,1
0,0,0,0.0,1.104,1
0,0,0,0.0,1.048,1
0,0,0,0.0,1.15,1
0,0,0,0.0,1.264,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.314,1
0,0,0,0.0,1.327,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.278,1
0,0,0,0.0,1.284,1
0,0,0,0.0,1.219,1
0,0,0,0.0,1.285,1
0,0,0,0.0,1.287,1
0,0,0,0.0,1.219,1
0,0,0,0.0,1.297,1
0,0,0,0.0,1.283,1
0,0,0,0.0,1.215,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.257,1
0,0,0,0.0,1.189,1
0,0,0,0.0,1.148,1
0,0,0,0.0,1.171,1
0,0,0,0.0,1.142,1
0,0,0,0.0,1.126,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.36,1
0,0,0,0.0,1.336,1
0,0,0,0.0,1.251,1
0,0,0,0.0,1.323,1
0,0,0,0.0,1.322,1
0,0,0,0.0,1.199,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.27,1
0,0,0,0.0,1.217,1
0,0,0,0.0,1.312,1
0,0,0,0.0,1.305,1
0,0,0,0.0,1.243,1
0,0,0,0.0,1.3,1
0,0,0,0.0,1.306,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.297,1
0,0,0,0.0,1.301,1
0,0,0,0.0,1.238,1
0,0,0,0.0,1.286,1
0,0,0,0.0,1.288,1
0,0,0,0.0,1.212,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.231,1
0,0,0,0.0,1.204,1
0,0,0,0.0,1.163,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.263,1
0,0,0,0.0,1.169,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.232,1
0,0,0,0.0,1.156,1
0,0,0,0.0,1.207,1
0,0,0,0.0,1.179,1
8,0,0,8.0,1.129,1
0,0,0,0.0,1.209,1
0,0,0,0.0,1.243,1
0,0,0,0.0,1.195,1
0,0,0,0.0,1.273,1
0,0,0,0.0,1.281,1
0,0,0,0.0,1.263,1
0,0,0,0.0,1.199,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.217,1
0,0,0,0.0,1.16,1
0,0,0,0.0,1.225,1
0,0,0,0.0,1.247,1
0,0,0,0.0,1.184,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.224,1
0,0,0,0.0,1.188,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.236,1
0,0,0,0.0,1.183,1
0,0,0,0.0,1.223,1
0,0,0,0.0,1.2,1
0,0,0,0.0,1.136,1
0,0,0,0.0,1.217,1
0,0,0,0.0,1.146,1
0,0,0,0.0,1.082,1
0,0,0,0.0,1.111,1
0,0,0,0.0,1.141,1
0,0,0,0.0,1.192,1
0,0,0,0.0,1.305,1
0,0,0,0.0,1.351,1
0,0,0,0.0,1.271,1
0,0,0,0.0,1.261,1
0,0,0,0.0,1.224,1
0,0,0,0.0,1.295,1
0,0,0,0.0,1.291,1
0,0,0,0.0,1.144,1
0,0,0,0.0,1.159,1
0,0,0,0.0,1.116,1
0,0,0,0.0,1.075,1
0,0,0,0.0,1.096,1
0,0,0,0.0,1.183,1
0,0,0,0.0,1.361,1
0,0,0,0.0,1.437,1
0,0,0,0.0,1.342,1
0,0,0,0.0,1.312,1
0,0,0,0.0,1.33,1
0,0,0,0.0,1.267,1
0,0,0,0.0,1.364,1
0,0,0,0.0,1.321,1
0,0,0,0.0,1.278,1
0,0,0,0.0,1.246,1
0,0,0,0.0,1.257,1
0,0,0,0.0,1.268,1
0,0,0,0.0,1.229,1
0,0,0,0.0,1.27,1
0,0,0,0.0,1.266,1
0,0,0,0.0,1.199,1
0,0,0,0.0,1.26,1
0,0,0,0.0,1.217,1
11,0,0,11.0,1.152,1
0,0,0,0.0,1.242,1
0,0,0,0.0,1.246,1
0,0,0,0.0,1.177,1
0,0,0,0.0,1.261,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.186,1
0,0,0,0.0,1.268,1
0,0,0,0.0,1.262,1
0,0,0,0.0,1.223,1
0,0,0,0.0,1.264,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.181,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.254,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.183,1
0,0,0,0.0,1.241,1
0,0,0,0.0,1.253,1
0,0,0,0.0,1.161,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.257,1
0,0,0,0.0,1.199,1
0,0,0,0.0,1.27,1
0,0,0,0.0,1.253,1
0,0,0,0.0,1.188,1
0,0,0,0.0,1.241,1
0,0,0,0.0,1.215,1
0,0,0,0.0,1.191,1
0,0,0,0.0,1.24,1
0,0,0,0.0,1.199,1
0,0,0,0.0,1.245,1
0,0,0,0.0,1.238,1
0,0,0,0.0,1.205,1
0,0,0,0.0,1.245,1
0,0,0,0.0,1.264,1
0,0,0,0.0,1.198,1
0,0,0,0.0,1.258,1
0,0,0,0.0,1.226,1
0,0,0,0.0,1.142,1
0,0,0,0.0,1.087,1
0,0,0,0.0,1.116,1
0,0,0,0.0,1.119,1
0,0,0,0.0,1.285,1
0,0,0,0.0,1.356,1
0,0,0,0.0,1.278,1
0,0,0,0.0,1.361,1
0,0,0,0.0,1.342,1
0,0,0,0.0,1.176,1
0,0,0,0.0,1.193,1
0,0,0,0.0,1.186,1
0,0,0,0.0,1.187,1
0,0,0,0.0,1.29,1
0,0,0,0.0,1.319,1
0,0,0,0.0,1.284,1
0,0,0,0.0,1.337,1
0,0,0,0.0,1.281,1
24,68,45,85.0,1.243,1
132,150,120,233.08,1.3,1
123,204,119,266.28,1.29,1
57,32,26,70.35,1.217,1
10,69,0,69.72,1.216,1
7,9,0,11.4,1.214,1
19,215,75,228.5,1.171,1
65,130,15,146.12,1.232,1
76,51,17,93.09,1.263,1
0,0,0,0.0,1.193,1
0,0,0,0.0,1.255,1
0,0,0,0.0,1.264,1
0,0,0,0.0,1.186,1
0,0,0,0.0,1.203,1
0,0,0,0.0,1.194,1
0,0,0,0.0,1.115,1
0,0,0,0.0,1.224,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.184,1
0,0,0,0.0,1.094,1
0,0,0,0.0,0.797,1
0,0,0,0.0,0.79,1
0,0,0,0.0,0.791,1
0,0,0,0.0,0.786,1
0,0,0,0.0,0.781,1
0,0,0,0.0,0.776,1
0,0,0,0.0,0.78,1
0,0,0,0.0,0.797,1
0,0,0,0.0,0.811,1
0,0,0,0.0,0.813,1
0,0,0,0.0,0.816,1
0,0,0,0.0,0.815,1
0,0,0,0.0,0.811,1
0,0,0,0.0,0.8,1
0,0,0,0.0,0.811,1
0,0,0,0.0,0.8,1
0,0,0,0.0,0.797,1
0,0,0,0.0,0.781,1
0,0,0,0.0,0.797,1
0,0,0,0.0,0.799,1
0,0,0,0.0,0.814,1
0,0,0,0.0,0.855,1
0,0,0,0.0,1.026,1
0,0,0,0.0,1.053,1
0,0,0,0.0,1.105,1
0,0,0,0.0,1.022,1
0,0,0,0.0,1.255,1
0,0,0,0.0,1.152,1
0,0,0,0.0,1.209,1
0,0,0,0.0,1.081,1
0,0,0,0.0,1.544,1
0,0,0,0.0,1.43,1
0,0,0,0.0,1.214,1
0,0,0,0.0,1.234,1
0,0,0,0.0,1.337,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.356,1
0,0,0,0.0,1.301,1
0,0,0,0.0,1.31,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.261,1
0,0,0,0.0,1.278,1
0,0,0,0.0,1.242,1
0,0,0,0.0,1.265,1
0,0,0,0.0,1.236,1
0,0,0,0.0,1.289,1
0,0,0,0.0,1.305,1
0,0,0,0.0,1.216,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.273,1
0,0,0,0.0,1.242,1
0,0,0,0.0,1.212,1
0,0,0,0.0,1.231,1
0,0,0,0.0,1.265,1
0,0,0,0.0,1.178,1
0,0,0,0.0,1.254,1
0,0,0,0.0,1.246,1
0,0,0,0.0,1.208,1
0,0,0,0.0,1.265,1
0,0,0,0.0,1.222,1
0,0,0,0.0,1.185,1
0,0,0,0.0,1.252,1
0,0,0,0.0,1.256,1
0,0,0,0.0,1.229,1
0,0,0,0.0,1.147,1
0,0,0,0.0,1.182,1
0,0,0,0.0,1.218,1
0,0,0,0.0,1.137,1
0,0,0,0.0,1.177,1
0,0,0,0.0,1.216,1
0,0,0,0.0,1.214,1
0,0,0,0.0,1.314,1
0,0,0,0.0,1.287,1
0,0,0,0.0,1.276,1
0,0,0,0.0,1.179,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.273,1
0,0,0,0.0,1.267,1
0,0,0,0.0,1.261,1
0,0,0,0.0,1.214,1
0,0,0,0.0,1.227,1
0,0,0,0.0,1.228,1
0,0,0,0.0,1.273,1
0,0,0,0.0,1.252,1
0,0,0,0.0,1.181,1
0,0,0,0.0,1.256,1
0,0,0,0.0,1.257,1
0,0,0,0.0,1.181,1
0,0,0,0.0,1.241,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.189,1
0,0,0,0.0,1.24,1
0,0,0,0.0,1.283,1
0,0,0,0.0,1.232,1
0,0,0,0.0,1.246,1
0,0,0,0.0,1.254,1
0,0,0,0.0,1.225,1
0,0,0,0.0,1.225,1
0,0,0,0.0,1.251,1
0,0,0,0.0,1.223,1
0,0,0,0.0,1.191,1
0,0,0,0.0,1.235,1
0,0,0,0.0,1.202,1
0,0,0,0.0,1.151,1
0,0,0,0.0,1.214,1
0,0,0,0.0,1.215,1
0,0,0,0.0,1.16,1
0,0,0,0.0,1.214,1
0,0,0,0.0,1.198,1
0,0,0,0.0,1.145,1
0,0,0,0.0,1.218,1
0,0,0,0.0,1.211,1
0,0,0,0.0,1.167,1
0,0,0,0.0,1.22,1
0,0,0,0.0,1.214,1
0,0,0,0.0,1.188,1
0,0,0,0.0,1.204,1
0,0,0,0.0,1.162,1
0,0,0,0.0,1.207,1
0,0,0,0.0,1.21,1
0,0,0,0.0,1.181,1
0,0,0,0.0,1.206,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.187,1
0,0,0,0.0,1.251,1
0,0,0,0.0,1.255,1
0,0,0,0.0,1.199,1
0,0,0,0.0,1.256,1
0,0,0,0.0,1.25,1
0,0,0,0.0,1.202,1
0,0,0,0.0,1.232,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.15,1
0,0,0,0.0,1.199,1
0,0,0,0.0,1.226,1
0,0,0,0.0,1.178,1
0,0,0,0.0,1.18,1
0,0,0,0.0,1.198,1
0,0,0,0.0,1.205,1
0,0,0,0.0,1.164,1
0,0,0,0.0,1.179,1
0,0,0,0.0,1.175,1
0,0,0,0.0,1.085,1
0,0,0,0.0,1.094,1
0,0,0,0.0,1.104,1
0,0,0,0.0,1.125,1
0,0,0,0.0,1.297,1
0,0,0,0.0,1.353,1
0,0,0,0.0,1.26,1
0,0,0,0.0,1.343,1
0,0,0,0.0,1.344,1
0,0,0,0.0,1.255,1
0,0,0,0.0,1.341,1
0,0,0,0.0,1.328,1
0,0,0,0.0,1.254,1
0,0,0,0.0,1.262,1
0,0,0,0.0,1.27,1
0,0,0,0.0,1.202,1
0,0,0,0.0,1.205,1
0,0,0,0.0,1.255,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.144,1
0,0,0,0.0,1.183,1
0,0,0,0.0,1.188,1
0,0,0,0.0,1.144,1
0,0,0,0.0,1.167,1
0,0,0,0.0,1.19,1
0,0,0,0.0,1.158,1
0,0,0,0.0,1.252,1
0,0,0,0.0,1.256,1
0,0,0,0.0,1.188,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.277,1
0,0,0,0.0,1.194,1
0,0,0,0.0,1.224,1
0,0,0,0.0,1.179,1
0,0,0,0.0,1.227,1
0,0,0,0.0,1.228,1
0,0,0,0.0,1.212,1
0,0,0,0.0,1.161,1
0,0,0,0.0,1.204,1
0,0,0,0.0,1.283,1
0,0,0,0.0,1.306,1
0,0,0,0.0,1.217,1
0,0,0,0.0,1.261,1
0,0,0,0.0,1.277,1
0,0,0,0.0,1.207,1
0,0,0,0.0,1.286,1
0,0,0,0.0,1.283,1
0,0,0,0.0,1.209,1
0,0,0,0.0,1.276,1
0,0,0,0.0,1.277,1
0,0,0,0.0,1.2,1
0,0,0,0.0,1.28,1
0,0,0,0.0,1.263,1
0,0,0,0.0,1.194,1
0,0,0,0.0,1.239,1
0,0,0,0.0,1.235,1
0,0,0,0.0,1.19,1
0,0,0,0.0,1.224,1
0,0,0,0.0,1.219,1
0,0,0,0.0,1.172,1
0,0,0,0.0,1.152,1
0,0,0,0.0,1.263,1
0,0,0,0.0,1.327,1
0,0,0,0.0,1.246,1
0,0,0,0.0,1.326,1
0,0,0,0.0,1.33,1
0,0,0,0.0,1.241,1
0,0,0,0.0,1.302,1
0,0,0,0.0,1.31,1
0,0,0,0.0,1.229,1
0,0,0,0.0,1.261,1
0,0,0,0.0,1.231,1
0,0,0,0.0,1.167,1
0,0,0,0.0,1.229,1
0,0,0,0.0,1.242,1
0,0,0,0.0,1.185,1
0,0,0,0.0,1.243,1
0,0,0,0.0,1.252,1
0,0,0,0.0,1.187,1
0,0,0,0.0,1.232,1
0,0,0,0.0,1.251,1
0,0,0,0.0,1.191,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.213,1
0,0,0,0.0,1.27,1
0,0,0,0.0,1.256,1
0,0,0,0.0,1.196,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.261,1
0,0,0,0.0,1.194,1
0,0,0,0.0,1.247,1
0,0,0,0.0,1.242,1
0,0,0,0.0,1.195,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.221,1
0,0,0,0.0,1.229,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.223,1
0,0,0,0.0,1.298,1
0,0,0,0.0,1.21,1
0,0,0,0.0,1.241,1
0,0,0,0.0,1.256,1
0,0,0,0.0,1.186,1
0,0,0,0.0,1.242,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.193,1
0,0,0,0.0,1.258,1
0,0,0,0.0,1.24,1
0,0,0,0.0,1.189,1
0,0,0,0.0,1.258,1
0,0,0,0.0,1.277,1
0,0,0,0.0,1.206,1
0,0,0,0.0,1.234,1
0,0,0,0.0,1.231,1
0,0,0,0.0,1.175,1
0,0,0,0.0,1.217,1
0,0,0,0.0,1.215,1
0,0,0,0.0,1.189,1
0,0,0,0.0,1.155,1
0,0,0,0.0,1.267,1
0,0,0,0.0,1.276,1
0,0,0,0.0,1.2,1
0,0,0,0.0,1.25,1
0,0,0,0.0,1.258,1
0,0,0,0.0,1.22,1
0,0,0,0.0,1.271,1
0,0,0,0.0,1.271,1
0,0,0,0.0,1.207,1
0,0,0,0.0,1.252,1
0,0,0,0.0,1.229,1
0,0,0,0.0,1.176,1
0,0,0,0.0,1.198,1
0,0,0,0.0,1.207,1
0,0,0,0.0,1.195,1
0,0,0,0.0,1.256,1
0,0,0,0.0,1.28,1
0,0,0,0.0,1.217,1
0,0,0,0.0,1.251,1
0,0,0,0.0,1.269,1
0,0,0,0.0,1.215,1
0,0,0,0.0,1.22,1
0,0,0,0.0,1.238,1
0,0,0,0.0,1.273,1
0,0,0,0.0,1.209,1
0,0,0,0.0,1.279,1
0,0,0,0.0,1.276,1
0,0,0,0.0,1.208,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.212,1
0,0,0,0.0,1.256,1
0,0,0,0.0,1.255,1
0,0,0,0.0,1.205,1
0,0,0,0.0,1.263,1
0,0,0,0.0,1.264,1
0,0,0,0.0,1.181,1
0,0,0,0.0,1.239,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.177,1
0,0,0,0.0,1.202,1
0,0,0,0.0,1.204,1
0,0,0,0.0,1.153,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.178,1
0,0,0,0.0,1.241,1
0,0,0,0.0,1.246,1
0,0,0,0.0,1.185,1
0,0,0,0.0,1.262,1
0,0,0,0.0,1.273,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.214,1
0,0,0,0.0,1.295,1
0,0,0,0.0,1.3,1
0,0,0,0.0,1.223,1
0,0,0,0.0,1.275,1
0,0,0,0.0,1.289,1
0,0,0,0.0,1.223,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.257,1
0,0,0,0.0,1.201,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.255,1
0,0,0,0.0,1.19,1
0,0,0,0.0,1.277,1
0,0,0,0.0,1.262,1
0,0,0,0.0,1.214,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.232,1
0,0,0,0.0,1.191,1
0,0,0,0.0,1.212,1
0,0,0,0.0,1.235,1
0,0,0,0.0,1.236,1
0,0,0,0.0,1.206,1
0,0,0,0.0,1.285,1
0,0,0,0.0,1.29,1
0,0,0,0.0,1.24,1
0,0,0,0.0,1.294,1
0,0,0,0.0,1.322,1
0,0,0,0.0,1.267,1
0,0,0,0.0,1.319,1
0,0,0,0.0,1.315,1
0,0,0,0.0,1.254,1
0,0,0,0.0,1.313,1
0,0,0,0.0,1.252,1
0,0,0,0.0,1.2,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.273,1
0,0,0,0.0,1.211,1
0,0,0,0.0,1.271,1
0,0,0,0.0,1.277,1
0,0,0,0.0,1.188,1
0,0,0,0.0,1.244,1
0,0,0,0.0,1.258,1
0,0,0,0.0,1.191,1
0,0,0,0.0,1.252,1
0,0,0,0.0,1.26,1
0,0,0,0.0,1.2,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.256,1
0,0,0,0.0,1.234,1
0,0,0,0.0,1.16,1
0,0,0,0.0,1.219,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.177,1
0,0,0,0.0,1.231,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.189,1
0,0,0,0.0,1.243,1
0,0,0,0.0,1.276,1
0,0,0,0.0,1.218,1
0,0,0,0.0,1.258,1
0,0,0,0.0,1.252,1
0,0,0,0.0,1.203,1
0,0,0,0.0,1.257,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.204,1
0,0,0,0.0,1.215,1
0,0,0,0.0,1.219,1
0,0,0,0.0,1.189,1
0,0,0,0.0,1.266,1
0,0,0,0.0,1.29,1
0,0,0,0.0,1.266,1
0,0,0,0.0,1.188,1
0,0,0,0.0,1.242,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.27,1
0,0,0,0.0,1.205,1
0,0,0,0.0,1.289,1
0,0,0,0.0,1.298,1
0,0,0,0.0,1.221,1
0,0,0,0.0,1.271,1
0,0,0,0.0,1.274,1
0,0,0,0.0,1.211,1
0,0,0,0.0,1.272,1
0,0,0,0.0,1.276,1
0,0,0,0.0,1.234,1
0,0,0,0.0,1.267,1
0,0,0,0.0,1.275,1
0,0,0,0.0,1.243,1
0,0,0,0.0,1.241,1
0,0,0,0.0,1.261,1
0,0,0,0.0,1.295,1
0,0,0,0.0,1.202,1
0,0,0,0.0,1.25,1
0,0,0,0.0,1.259,1
0,0,0,0.0,1.21,1
0,0,0,0.0,1.245,1
0,0,0,0.0,1.25,1
0,0,0,0.0,1.183,1
0,0,0,0.0,1.228,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.181,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.266,1
0,0,0,0.0,1.186,1
0,0,0,0.0,1.088,1
0,0,0,0.0,1.152,1
0,0,0,0.0,1.162,1
0,0,0,0.0,1.21,1
0,0,0,0.0,1.181,1
0,0,0,0.0,1.27,1
0,0,0,0.0,1.308,1
0,0,0,0.0,1.218,1
0,0,0,0.0,1.292,1
0,0,0,0.0,1.266,1
0,0,0,0.0,1.201,1
0,0,0,0.0,1.254,1
0,0,0,0.0,1.179,1
0,0,0,0.0,1.161,1
0,0,0,0.0,1.224,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.192,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.245,1
0,0,0,0.0,1.198,1
0,0,0,0.0,1.219,1
0,0,0,0.0,1.228,1
0,0,0,0.0,1.165,1
0,0,0,0.0,1.21,1
0,0,0,0.0,1.225,1
0,0,0,0.0,1.164,1
0,0,0,0.0,1.223,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.214,1
0,0,0,0.0,1.23,1
0,0,0,0.0,1.239,1
0,0,0,0.0,1.217,1
0,0,0,0.0,1.194,1
0,0,0,0.0,1.24,1
0,0,0,0.0,1.238,1
0,0,0,0.0,1.22,1
0,0,0,0.0,1.251,1
0,0,0,0.0,1.249,1
0,0,0,0.0,1.221,1
0,0,0,0.0,1.265,1
0,0,0,0.0,1.266,1
0,0,0,0.0,1.192,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.219,1
0,0,0,0.0,1.206,1
0,0,0,0.0,1.222,1
0,0,0,0.0,1.208,1
0,0,0,0.0,1.205,1
0,0,0,0.0,1.236,1
0,0,0,0.0,1.271,1
0,0,0,0.0,1.179,1
0,0,0,0.0,1.234,1
0,0,0,0.0,1.239,1
0,0,0,0.0,1.202,1
0,0,0,0.0,1.298,1
0,0,0,0.0,1.257,1
0,0,0,0.0,1.143,1
0,0,0,0.0,1.104,1
0,0,0,0.0,1.044,1
0,0,0,0.0,1.001,1
0,0,0,0.0,0.933,1
0,0,0,0.0,0.895,1
0,0,0,0.0,0.873,1
0,0,0,0.0,0.853,1
0,0,0,0.0,0.837,1
0,0,0,0.0,0.823,1
0,0,0,0.0,0.823,1
0,0,0,0.0,0.818,1
0,0,0,0.0,0.837,1
0,0,0,0.0,0.904,1
0,0,0,0.0,0.966,1
0,0,0,0.0,1.171,1
0,0,0,0.0,1.386,1
0,0,0,0.0,1.396,1
0,0,0,0.0,1.375,1
0,0,0,0.0,1.421,1
0,0,0,0.0,1.385,1
0,0,0,0.0,1.306,1
0,0,0,0.0,1.271,1
0,0,0,0.0,1.345,1
0,0,0,0.0,1.349,1
0,0,0,0.0,1.31,1
0,0,0,0.0,1.376,1
0,0,0,0.0,1.357,1
0,0,0,0.0,1.359,1
0,0,0,0.0,1.431,1
0,0,0,0.0,1.283,1
0,0,0,0.0,1.36,1
0,0,0,0.0,1.355,1
0,0,0,0.0,1.27,1
0,0,0,0.0,1.449,1
0,0,0,0.0,1.371,1
0,0,0,0.0,1.435,1
0,0,0,0.0,1.394,1
0,0,0,0.0,1.333,1
0,0,0,0.0,1.377,1
0,0,0,0.0,1.313,1
0,0,0,0.0,1.32,1
0,0,0,0.0,1.365,1
0,0,0,0.0,1.379,1
0,0,0,0.0,1.253,1
0,0,0,0.0,1.321,1
0,0,0,0.0,1.233,1
0,0,0,0.0,1.257,1
0,0,0,0.0,1.272,1
0,0,0,0.0,1.199,1
0,0,0,0.0,1.304,1
0,0,0,0.0,1.347,1
0,0,0,0.0,1.188,1
0,0,0,0.0,1.207,1
0,0,0,0.0,1.176,1
0,0,0,0.0,1.073,1
0,0,0,0.0,1.099,1
0,0,0,0.0,1.71,1
0,0,0,0.0,1.468,1
0,0,0,0.0,1.526,1
0,0,0,0.0,1.289,1
0,0,0,0.0,1.237,1
0,0,0,0.0,1.298,1
0,0,0,0.0,1.289,1
0,0,0,0.0,1.28,1
0,0,0,0.0,1.315,1
0,0,0,0.0,1.317,1
0,0,0,0.0,1.248,1
0,0,0,0.0,1.297,1
0,0,0,0.0,1.3,1
0,0,0,0.0,1.217,1
