Axis1,Axis2,Axis3,Vector Magnitude,RR,label
27,126,6,129.0,0.801,0
6,29,0,29.61,0.873,0
0,13,0,13.0,0.882,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.911,0
0,0,0,0.0,0.79,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.868,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.825,0
0,0,0,0.0,0.812,0
0,0,0,0.0,0.812,0
0,0,0,0.0,0.791,0
0,0,0,0.0,0.766,0
0,0,0,0.0,0.771,0
3,0,0,3.0,0.744,0
107,61,173,212.37,0.765,0
0,16,7,17.46,0.771,0
0,0,0,0.0,0.803,0
0,0,0,0.0,0.76,0
0,0,0,0.0,0.784,0
4,10,5,11.87,0.805,0
10,5,11,15.68,0.799,0
8,58,57,81.71,0.807,0
9,0,0,9.0,0.776,0
0,0,0,0.0,0.771,0
0,0,0,0.0,0.755,0
0,0,0,0.0,0.791,0
0,0,0,0.0,0.777,0
0,0,0,0.0,0.881,0
74,36,39,91.07,0.835,0
15,8,34,38.01,0.901,0
37,40,56,78.13,0.885,0
20,19,16,31.89,0.809,0
22,61,45,78.93,0.858,0
86,136,33,164.26,0.852,0
31,43,29,60.42,0.862,0
58,30,85,107.19,0.856,0
114,81,296,327.37,0.799,0
159,379,186,451.13,0.816,0
63,170,183,257.6,0.803,0
78,5,97,124.57,0.803,0
188,191,40,270.97,0.791,0
48,105,273,296.41,0.763,0
59,84,325,340.83,0.801,0
31,87,333,345.57,0.799,0
37,49,352,357.31,0.853,0
57,39,211,222.02,0.952,0
113,82,195,239.83,0.949,0
18,109,69,130.25,1.052,0
18,123,175,214.66,1.142,0
27,39,140,147.82,0.916,0
41,81,209,227.87,0.875,0
12,5,37,39.22,0.899,0
23,108,157,191.94,0.896,0
125,120,101,200.56,0.842,0
110,97,170,224.52,0.87,0
0,44,43,61.52,0.887,0
19,1,42,46.11,0.928,0
44,34,49,74.11,0.908,0
11,18,26,33.48,0.895,0
11,0,9,14.21,0.923,0
9,17,19,27.04,0.924,0
0,0,0,0.0,0.89,0
0,7,17,18.38,0.849,0
19,70,20,75.24,0.831,0
24,73,54,93.92,0.787,0
33,57,25,70.45,0.8,0
71,125,39,148.95,0.788,0
18,39,14,45.18,0.79,0
0,0,0,0.0,0.813,0
17,2,8,18.89,0.852,0
0,0,0,0.0,0.918,0
0,0,0,0.0,1.06,0
0,0,0,0.0,1.124,0
0,0,0,0.0,1.111,0
0,0,0,0.0,1.074,0
0,0,0,0.0,1.091,0
0,0,0,0.0,1.081,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.867,0
7,0,2,7.28,0.937,0
0,0,0,0.0,0.864,0
81,48,35,100.45,0.949,0
0,0,0,0.0,0.961,0
0,0,0,0.0,0.912,0
0,0,0,0.0,0.93,0
0,0,0,0.0,0.95,0
0,0,1,1.0,0.897,0
24,0,12,26.83,0.862,0
0,0,0,0.0,0.845,0
32,8,6,33.53,0.839,0
40,48,20,65.6,0.816,0
5,1,0,5.1,0.831,0
0,0,0,0.0,0.847,0
0,0,0,0.0,0.894,0
9,1,6,10.86,0.858,0
14,11,7,19.13,0.917,0
42,24,2,48.41,0.915,0
0,0,0,0.0,0.92,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.89,0
0,0,0,0.0,0.884,0
7,5,0,8.6,0.85,0
45,39,0,59.55,0.877,0
1,5,0,5.1,0.895,0
0,0,0,0.0,0.994,0
0,0,0,0.0,1.089,0
6,0,1,6.08,1.019,0
33,10,8,35.4,0.862,0
0,0,0,0.0,0.949,0
28,18,0,33.29,0.931,0
0,0,0,0.0,0.94,0
0,10,2,10.2,0.927,0
19,7,14,24.62,0.916,0
8,7,0,10.63,0.9,0
6,2,2,6.63,0.884,0
0,1,0,1.0,0.868,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.847,0
12,19,20,30.08,0.907,0
6,0,0,6.0,0.924,0
0,0,0,0.0,0.969,0
9,11,0,14.21,1.03,0
6,8,9,13.45,1.032,0
0,0,0,0.0,1.103,0
6,8,2,10.2,1.107,0
34,18,0,38.47,0.995,0
15,9,3,17.75,1.063,0
0,0,0,0.0,1.063,0
20,29,2,35.28,1.043,0
15,12,2,19.31,1.025,0
5,0,0,5.0,0.937,0
0,0,0,0.0,0.893,0
6,13,9,16.91,0.936,0
0,0,3,3.0,0.974,0
0,0,0,0.0,1.006,0
0,0,0,0.0,0.994,0
37,66,32,82.15,0.998,0
35,25,17,46.25,0.978,0
8,13,4,15.78,0.984,0
0,0,0,0.0,0.987,0
0,1,0,1.0,0.969,0
35,108,59,127.95,0.97,0
44,62,60,96.85,0.89,0
111,97,102,179.26,0.942,0
52,26,66,87.95,0.928,0
72,29,77,109.33,0.959,0
0,9,46,46.87,0.895,0
5,77,37,85.57,0.915,0
25,0,27,36.8,0.902,0
16,0,63,65.0,0.893,0
40,14,84,94.09,0.884,0
0,7,64,64.38,0.868,0
0,1,21,21.02,0.852,0
26,10,20,34.29,0.83,0
0,0,7,7.0,0.801,0
64,33,117,137.38,0.81,0
73,125,132,195.9,0.788,0
117,209,111,263.99,0.832,0
19,29,31,46.51,0.881,0
0,9,21,22.85,0.991,0
0,0,0,0.0,1.059,0
0,0,0,0.0,1.006,0
8,34,1,34.94,0.986,0
30,16,0,34.0,0.932,0
27,5,0,27.46,0.932,0
0,0,0,0.0,0.943,0
0,5,9,10.3,0.935,0
13,0,5,13.93,0.938,0
18,0,0,18.0,0.87,0
16,4,7,17.92,0.909,0
12,14,11,21.47,0.96,0
15,2,10,18.14,0.968,0
0,9,4,9.85,0.983,0
0,0,0,0.0,0.961,0
5,12,0,13.0,0.965,0
26,12,2,28.71,0.964,0
0,5,0,5.0,0.897,0
0,0,0,0.0,0.909,0
0,0,0,0.0,0.852,0
16,18,32,40.05,0.885,0
24,21,1,31.91,0.843,0
17,25,5,30.64,0.854,0
28,11,0,30.08,0.863,0
29,0,21,35.81,0.876,0
68,16,11,70.72,0.829,0
39,23,2,45.32,0.844,0
31,15,0,34.44,0.838,0
7,9,1,11.45,0.797,0
9,2,25,26.65,0.802,0
8,3,3,9.06,0.787,0
9,20,28,35.57,1.149,0
2,0,1,2.24,1.142,0
4,4,0,5.66,1.052,0
38,5,14,40.8,1.089,0
16,0,0,16.0,1.034,0
0,0,0,0.0,0.969,0
2,0,0,2.0,0.938,0
0,0,0,0.0,0.911,0
0,0,0,0.0,0.914,0
56,35,12,67.12,0.909,0
17,13,0,21.4,0.912,0
0,0,0,0.0,0.93,0
0,0,0,0.0,0.967,0
0,0,0,0.0,1.007,0
0,0,0,0.0,1.011,0
0,0,0,0.0,0.999,0
0,0,0,0.0,0.955,0
11,48,28,56.65,0.986,0
69,74,77,127.15,0.973,0
34,31,48,66.49,0.903,0
9,0,9,12.73,0.919,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.891,0
5,0,0,5.0,0.883,0
7,4,7,10.68,0.881,0
0,0,0,0.0,0.846,0
0,31,11,32.89,0.867,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.843,0
0,0,0,0.0,0.823,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.895,0
18,0,10,20.59,0.842,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.878,0
60,127,28,143.22,0.864,0
43,62,26,79.81,0.898,0
0,8,0,8.0,0.939,0
0,0,0,0.0,0.883,0
23,6,9,25.42,0.934,0
32,119,111,165.85,0.908,0
62,69,187,208.74,0.883,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.89,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.898,0
0,0,0,0.0,0.887,0
0,0,0,0.0,0.91,0
0,0,0,0.0,0.9,0
0,0,0,0.0,0.89,0
0,0,0,0.0,0.89,0
0,0,0,0.0,0.893,0
43,111,29,122.52,0.88,0
15,49,20,55.01,0.886,0
0,9,0,9.0,0.89,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.845,0
18,10,0,20.59,0.879,0
8,0,0,8.0,0.876,0
31,10,0,32.57,0.894,0
14,10,0,17.2,0.919,0
0,0,0,0.0,0.927,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.942,0
0,6,0,6.0,0.942,0
33,9,0,34.21,0.948,0
0,0,0,0.0,0.915,0
11,13,7,18.41,0.899,0
0,3,0,3.0,0.89,0
21,0,11,23.71,0.828,0
0,0,0,0.0,0.829,0
0,0,0,0.0,0.826,0
0,0,0,0.0,0.901,0
0,0,0,0.0,0.925,0
15,0,0,15.0,0.966,0
0,0,0,0.0,0.967,0
0,0,0,0.0,0.978,0
0,0,0,0.0,0.966,0
69,24,22,76.3,0.914,0
45,6,0,45.4,0.928,0
0,0,0,0.0,0.892,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.872,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.847,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.82,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.939,0
22,50,41,68.3,0.952,0
10,3,10,14.46,0.954,0
0,0,0,0.0,0.987,0
0,0,0,0.0,0.976,0
4,13,0,13.6,0.969,0
22,0,13,25.55,0.964,0
25,0,8,26.25,0.891,0
48,6,20,52.35,0.929,0
2,6,0,6.32,0.874,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.854,0
2,10,0,10.2,0.847,0
20,11,8,24.19,0.835,0
3,9,0,9.49,0.853,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.858,0
50,35,44,75.24,0.879,0
53,101,78,138.18,0.88,0
83,220,179,295.52,0.853,0
2,87,28,91.42,0.882,0
24,156,92,182.69,0.883,0
72,168,159,242.26,0.852,0
75,214,75,238.84,0.883,0
118,161,133,239.86,0.878,0
6,96,53,109.82,0.847,0
22,111,49,123.31,0.905,0
58,79,48,109.13,0.938,0
4,22,25,33.54,0.896,0
32,28,11,43.92,0.996,0
0,0,0,0.0,0.99,0
0,0,0,0.0,1.027,0
41,37,5,55.45,0.965,0
18,110,33,116.25,0.971,0
37,69,45,90.31,0.967,0
35,123,33,132.07,0.921,0
11,37,11,40.14,0.901,0
0,0,0,0.0,0.887,0
15,0,13,19.85,0.915,0
42,8,23,48.55,0.897,0
5,3,0,5.83,0.945,0
8,0,0,8.0,0.975,0
0,0,0,0.0,0.943,0
6,11,9,15.43,0.939,0
32,6,19,37.7,0.918,0
4,0,0,4.0,0.897,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.813,0
0,0,0,0.0,0.829,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.852,0
2,0,0,2.0,0.867,0
4,2,6,7.48,0.847,0
0,0,0,0.0,0.853,0
4,0,5,6.4,0.859,0
18,0,5,18.68,0.846,0
33,0,19,38.08,0.86,0
11,1,8,13.64,0.884,0
13,4,4,14.18,0.899,0
8,0,0,8.0,0.876,0
9,0,5,10.3,0.893,0
42,2,9,43.0,0.894,0
47,17,6,50.34,0.819,0
5,0,0,5.0,0.856,0
0,5,4,6.4,0.881,0
29,10,26,40.21,0.884,0
14,1,10,17.23,0.887,0
0,0,0,0.0,0.89,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.89,0
26,13,3,29.22,0.855,0
3,8,3,9.06,0.896,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.883,0
0,10,5,11.18,0.896,0
27,7,8,29.02,0.932,0
0,0,0,0.0,0.941,0
0,0,0,0.0,0.943,0
0,3,0,3.0,0.927,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.884,0
0,12,0,12.0,0.876,0
18,24,4,30.27,0.828,0
5,10,4,11.87,0.838,0
0,0,1,1.0,0.825,0
0,0,4,4.0,0.798,0
10,0,8,12.81,0.83,0
9,12,22,26.63,0.847,0
32,7,3,32.89,0.854,0
7,0,0,7.0,0.919,0
0,0,0,0.0,0.96,0
0,0,0,0.0,0.849,0
0,0,0,0.0,1.0,0
0,0,0,0.0,0.868,0
1,0,0,1.0,0.819,0
36,15,12,40.8,0.843,0
1,0,0,1.0,0.786,0
0,0,0,0.0,0.805,0
0,10,0,10.0,0.772,0
4,0,0,4.0,0.798,0
0,0,0,0.0,0.824,0
0,0,0,0.0,0.8,0
0,6,0,6.0,0.899,0
6,4,9,11.53,0.925,0
0,0,0,0.0,0.92,0
0,0,0,0.0,0.998,0
20,22,48,56.46,1.027,0
3,0,51,51.09,1.067,0
11,4,30,32.2,1.04,0
56,113,149,195.21,1.033,0
50,150,109,192.04,1.013,0
34,31,23,51.44,0.968,0
43,48,65,91.53,0.953,0
54,117,105,166.22,0.913,0
1,58,38,69.35,0.885,0
63,156,88,189.87,0.934,0
94,296,195,366.71,0.922,0
79,96,253,281.9,0.93,0
1,58,37,68.8,0.94,0
7,15,38,41.45,0.86,0
0,0,0,0.0,0.901,0
0,0,0,0.0,0.82,0
0,0,0,0.0,0.859,0
0,5,0,5.0,0.889,0
37,0,15,39.92,0.88,0
69,2,55,88.26,0.961,0
7,0,5,8.6,1.0,0
0,0,0,0.0,1.055,0
0,0,0,0.0,1.024,0
0,0,0,0.0,1.063,0
0,0,0,0.0,1.063,0
0,0,0,0.0,1.025,0
0,4,0,4.0,0.985,0
44,44,1,62.23,0.958,0
16,4,2,16.61,0.863,0
0,0,0,0.0,0.877,0
9,15,0,17.49,0.86,0
14,15,5,21.12,0.865,0
0,12,2,12.17,0.829,0
6,5,4,8.77,0.854,0
0,12,6,13.42,0.904,0
51,22,30,63.13,0.943,0
61,69,104,138.92,1.036,0
36,132,182,227.69,0.946,0
4,13,17,21.77,1.056,0
0,0,5,5.0,1.097,0
0,0,0,0.0,1.093,0
0,0,0,0.0,1.072,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.936,0
0,0,0,0.0,0.986,0
0,0,0,0.0,0.999,0
0,0,0,0.0,1.036,0
0,0,0,0.0,0.962,0
0,0,0,0.0,0.973,0
0,0,0,0.0,0.974,0
0,0,0,0.0,0.928,0
0,0,0,0.0,0.898,0
0,0,0,0.0,0.842,0
0,2,6,6.32,0.876,0
0,1,0,1.0,0.897,0
0,9,14,16.64,0.942,0
0,0,0,0.0,0.9,0
0,0,0,0.0,0.971,0
0,0,0,0.0,0.959,0
23,0,15,27.46,0.959,0
27,0,19,33.02,0.95,0
4,12,0,12.65,0.936,0
0,0,0,0.0,0.927,0
0,0,0,0.0,0.914,0
0,4,7,8.06,0.796,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.842,0
0,9,8,12.04,0.901,0
16,0,13,20.62,0.958,0
0,0,0,0.0,1.072,0
0,0,0,0.0,1.02,0
0,0,0,0.0,0.886,0
0,0,0,0.0,1.073,0
0,3,0,3.0,0.952,0
0,0,0,0.0,1.016,0
0,0,0,0.0,1.017,0
0,0,0,0.0,1.013,0
0,0,0,0.0,1.012,0
0,0,0,0.0,1.016,0
0,0,0,0.0,1.033,0
0,0,0,0.0,1.024,0
0,0,0,0.0,0.926,0
0,0,0,0.0,1.004,0
0,0,0,0.0,1.023,0
0,0,5,5.0,1.072,0
0,0,0,0.0,1.129,0
0,0,0,0.0,1.113,0
0,0,0,0.0,1.095,0
0,0,0,0.0,1.055,0
0,0,0,0.0,1.022,0
0,0,0,0.0,0.98,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.885,0
0,0,0,0.0,0.855,0
28,7,12,31.26,0.861,0
31,34,6,46.4,0.84,0
0,0,0,0.0,0.834,0
0,5,3,5.83,0.824,0
0,1,0,1.0,0.817,0
0,0,0,0.0,0.809,0
0,0,0,0.0,0.806,0
0,0,0,0.0,0.761,0
0,0,0,0.0,0.772,0
0,0,0,0.0,0.764,0
24,11,12,29.0,0.768,0
58,65,87,123.12,0.785,0
65,96,86,144.35,0.805,0
27,0,3,27.17,0.831,0
0,0,0,0.0,0.832,0
41,0,19,45.19,0.867,0
17,34,0,38.01,0.888,0
0,0,0,0.0,0.894,0
0,11,8,13.6,0.894,0
129,59,87,166.41,0.921,0
79,99,78,148.75,0.903,0
121,82,133,197.62,0.859,0
37,73,41,91.54,0.834,0
0,1,37,37.01,0.845,0
19,38,55,69.5,0.855,0
80,149,144,222.12,0.844,0
60,135,157,215.58,0.827,0
124,162,90,222.98,0.807,0
67,67,88,129.31,0.8,0
52,52,108,130.66,0.778,0
61,29,55,87.1,0.746,0
49,53,69,99.85,0.735,0
74,62,96,136.15,0.744,0
32,108,129,171.26,0.958,0
42,89,29,102.6,1.044,0
78,75,29,112.03,1.037,0
138,66,37,157.38,1.005,0
101,174,171,264.04,1.012,0
105,69,76,146.84,0.992,0
75,18,150,168.67,0.94,0
75,6,102,126.75,0.952,0
59,62,195,212.96,0.933,0
28,71,109,133.06,0.921,0
62,181,212,285.57,0.906,0
41,57,94,117.33,0.922,0
140,59,114,189.94,0.93,0
86,77,304,325.18,0.867,0
68,22,208,219.94,0.941,0
119,178,42,218.19,0.921,0
50,76,67,112.98,0.849,0
50,71,51,100.71,0.931,0
76,74,107,150.67,0.935,0
59,41,115,135.6,0.954,0
44,181,170,252.18,0.915,0
87,67,282,302.63,0.945,0
83,62,269,288.26,0.93,0
67,56,184,203.67,0.896,0
71,44,141,163.88,0.903,0
62,119,73,152.75,0.818,0
6,48,0,48.37,0.845,0
139,90,56,174.81,0.803,0
102,223,92,261.91,0.663,0
209,93,34,231.27,0.661,0
170,192,24,257.57,0.664,0
215,205,34,299.01,0.649,0
67,43,47,92.45,0.641,0
0,17,11,20.25,0.646,0
0,36,18,40.25,0.651,0
0,12,29,31.38,0.663,0
0,0,25,25.0,0.669,0
16,0,45,47.76,0.69,0
29,19,46,57.6,0.804,0
30,62,54,87.52,0.855,0
25,46,39,65.28,0.943,0
23,42,61,77.55,0.935,0
43,45,121,136.07,0.893,0
0,0,44,44.0,0.984,0
0,0,5,5.0,0.996,0
0,0,0,0.0,0.95,0
0,0,0,0.0,0.944,0
0,0,0,0.0,0.898,0
0,0,0,0.0,0.846,0
0,0,0,0.0,0.843,0
37,34,40,64.23,0.826,0
16,8,17,24.68,0.815,0
10,0,1,10.05,0.787,0
6,10,4,12.33,0.806,0
55,56,69,104.51,0.804,0
0,0,0,0.0,0.797,0
0,0,0,0.0,0.768,0
20,24,106,110.51,0.78,0
27,14,188,190.44,0.789,0
10,0,7,12.21,0.79,0
0,0,0,0.0,0.772,0
0,12,10,15.62,0.835,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.931,0
0,0,0,0.0,0.929,0
0,0,0,0.0,0.942,0
0,0,0,0.0,0.938,0
57,111,176,215.75,0.927,0
81,71,139,175.85,0.877,0
137,133,137,235.0,0.876,0
81,141,169,234.53,0.882,0
137,121,149,235.82,0.862,0
83,85,33,123.3,0.874,0
96,83,79,149.49,0.879,0
94,87,120,175.51,0.854,0
63,90,51,121.12,0.873,0
102,57,175,210.42,0.866,0
144,53,284,322.8,0.895,0
11,12,107,108.23,0.845,0
125,51,262,294.74,0.929,0
274,50,110,299.46,0.947,0
175,35,179,252.77,1.066,0
207,61,221,308.89,1.123,0
80,31,197,214.87,1.053,0
86,62,313,330.47,1.097,0
100,103,108,179.65,1.024,0
194,96,72,228.11,1.019,0
170,180,204,320.81,1.016,0
0,8,1,8.06,1.058,0
0,6,4,7.21,1.083,0
0,0,0,0.0,1.112,0
0,0,0,0.0,1.075,0
0,0,0,0.0,1.019,0
81,0,96,125.61,0.979,0
38,0,34,50.99,0.963,0
0,0,0,0.0,0.944,0
16,27,30,43.42,0.896,0
12,30,16,36.06,0.907,0
3,24,11,26.57,0.901,0
27,22,8,35.74,0.883,0
32,15,44,56.44,0.883,0
26,15,14,33.12,0.913,0
38,59,18,72.45,0.886,0
41,106,71,134.01,0.933,0
0,53,12,54.34,0.979,0
0,14,0,14.0,1.025,0
0,0,0,0.0,1.052,0
0,42,85,94.81,1.07,0
0,18,34,38.47,1.03,0
0,0,0,0.0,0.931,0
0,0,0,0.0,0.892,0
36,58,122,139.8,0.813,0
0,1,40,40.01,0.844,0
0,0,21,21.0,0.827,0
22,22,54,62.32,0.791,0
23,9,18,30.56,0.804,0
0,0,0,0.0,0.834,0
0,0,0,0.0,0.869,0
25,20,18,36.73,0.9,0
0,0,5,5.0,0.916,0
0,0,0,0.0,0.905,0
4,0,0,4.0,0.937,0
56,22,47,76.35,0.939,0
73,39,65,105.24,0.929,0
99,95,102,170.97,0.833,0
77,47,83,122.58,0.844,0
29,111,27,117.86,0.821,0
7,3,65,65.44,0.813,0
48,70,16,86.37,0.791,0
45,55,41,82.04,0.794,0
0,20,0,20.0,0.801,0
28,64,244,253.8,0.828,0
21,129,211,248.2,0.864,0
99,27,257,276.73,0.849,0
87,58,220,243.58,0.884,0
13,0,47,48.76,0.933,0
0,0,6,6.0,1.003,0
0,0,0,0.0,1.007,0
0,0,0,0.0,1.031,0
21,1,13,24.72,1.066,0
80,79,258,281.43,1.024,0
76,39,157,178.73,1.019,0
39,53,72,97.54,0.969,0
67,82,37,112.17,0.982,0
90,61,143,179.64,0.983,0
23,9,37,44.49,0.97,0
89,0,125,153.45,0.926,0
121,29,235,265.91,0.918,0
153,48,212,265.81,0.874,0
73,6,114,135.5,0.843,0
0,0,58,58.0,0.845,0
35,13,121,126.63,0.79,0
117,22,108,160.74,0.787,0
34,0,81,87.85,0.766,0
0,0,8,8.0,0.777,0
63,133,146,207.3,0.764,0
56,177,206,277.31,0.757,0
7,4,94,94.35,0.74,0
55,55,122,144.69,0.756,0
69,11,70,98.9,0.744,0
0,0,3,3.0,0.733,0
0,0,0,0.0,0.739,0
0,0,0,0.0,0.742,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.754,0
57,11,134,146.03,0.751,0
60,0,146,157.85,0.728,0
46,0,90,101.07,0.77,0
16,0,24,28.84,0.768,0
0,0,0,0.0,0.756,0
0,0,0,0.0,0.8,0
0,0,0,0.0,0.806,0
0,1,0,1.0,0.834,0
0,0,0,0.0,0.802,0
9,0,0,9.0,0.867,0
1,0,0,1.0,0.809,0
45,0,22,50.09,0.789,0
25,0,8,26.25,0.751,0
0,0,0,0.0,0.753,0
0,2,0,2.0,0.811,0
0,0,0,0.0,0.812,0
0,0,0,0.0,0.85,0
0,0,0,0.0,0.866,0
0,4,0,4.0,0.908,0
12,4,4,13.27,0.953,0
0,0,0,0.0,0.887,0
0,0,0,0.0,0.943,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.919,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.912,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.83,0
0,0,0,0.0,0.868,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.801,0
0,0,0,0.0,0.844,0
10,13,0,16.4,0.834,0
0,0,0,0.0,0.833,0
0,0,0,0.0,0.848,0
0,0,0,0.0,0.87,0
0,6,0,6.0,0.874,0
0,2,6,6.32,0.87,0
0,5,5,7.07,0.866,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.863,0
0,0,0,0.0,1.126,0
0,0,0,0.0,1.039,0
2,0,0,2.0,1.151,0
0,0,0,0.0,1.077,0
0,0,0,0.0,1.123,0
21,6,6,22.65,1.111,0
6,0,0,6.0,1.079,0
0,0,0,0.0,1.12,0
0,0,0,0.0,1.017,0
11,6,0,12.53,1.058,0
0,0,0,0.0,1.065,0
0,0,0,0.0,0.993,0
23,0,0,23.0,1.01,0
0,0,0,0.0,0.999,0
0,0,0,0.0,1.004,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.986,0
0,0,0,0.0,0.954,0
35,9,12,38.08,0.967,0
4,0,0,4.0,0.965,0
4,1,15,15.56,0.968,0
0,0,0,0.0,0.975,0
0,0,0,0.0,1.036,0
0,0,0,0.0,0.983,0
7,9,12,16.55,1.006,0
0,0,0,0.0,1.029,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.838,0
0,0,5,5.0,0.9,0
0,0,1,1.0,0.922,0
0,0,0,0.0,0.944,0
0,0,0,0.0,1.02,0
0,0,0,0.0,1.082,0
7,0,5,8.6,1.01,0
0,0,0,0.0,1.048,0
0,0,0,0.0,0.994,0
29,0,18,34.13,0.976,0
35,0,17,38.91,0.968,0
0,0,0,0.0,0.951,0
0,0,0,0.0,0.935,0
0,0,0,0.0,0.888,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.879,0
11,0,0,11.0,0.907,0
1,0,0,1.0,1.0,0
5,0,0,5.0,1.068,0
6,12,14,19.39,1.111,0
0,0,0,0.0,1.058,0
0,0,0,0.0,1.067,0
0,0,0,0.0,1.052,0
0,0,0,0.0,0.989,0
2,8,11,13.75,0.948,0
0,0,0,0.0,1.014,0
68,18,55,89.29,1.017,0
42,0,24,48.37,0.969,0
15,5,6,16.91,1.0,0
1,0,0,1.0,0.986,0
8,11,3,13.93,0.97,0
0,0,0,0.0,0.955,0
10,8,0,12.81,0.865,0
6,0,3,6.71,0.883,0
17,0,15,22.67,0.808,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.847,0
2,4,5,6.71,0.873,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.843,0
0,0,0,0.0,0.813,0
61,6,49,78.47,0.814,0
74,12,58,94.78,0.826,0
45,77,58,106.39,0.828,0
22,29,7,37.07,0.846,0
32,5,65,72.62,0.834,0
24,8,67,71.62,0.781,0
68,18,84,109.56,0.82,0
42,53,39,78.06,0.797,0
0,0,0,0.0,0.804,0
12,3,0,12.37,1.038,0
4,13,0,13.6,1.0,0
14,17,0,22.02,1.032,0
31,0,13,33.62,1.008,0
0,10,0,10.0,0.955,0
0,0,5,5.0,0.912,0
23,12,10,27.8,0.874,0
37,0,8,37.85,0.905,0
82,12,50,96.79,0.875,0
17,10,1,19.75,0.855,0
27,0,12,29.55,0.87,0
91,5,25,94.5,0.856,0
66,0,31,72.92,0.897,0
40,0,16,43.08,0.916,0
3,0,0,3.0,0.953,0
0,0,0,0.0,0.989,0
0,0,0,0.0,1.019,0
0,0,0,0.0,0.984,0
0,0,0,0.0,0.99,0
0,0,0,0.0,1.006,0
0,0,0,0.0,0.973,0
0,0,0,0.0,0.962,0
0,0,0,0.0,0.954,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.903,0
0,0,0,0.0,0.869,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.837,0
17,38,28,50.17,0.894,0
8,65,34,73.79,0.844,0
36,0,17,39.81,0.864,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.853,0
8,7,0,10.63,0.875,0
0,11,0,11.0,0.878,0
0,0,0,0.0,0.87,0
12,21,6,24.92,0.876,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.898,0
0,8,0,8.0,0.88,0
1,0,0,1.0,0.879,0
11,15,0,18.6,0.876,0
11,21,0,23.71,0.837,0
