Axis1,Axis2,Axis3,Vector Magnitude,RR,label
0,0,0,0.0,0.655,0
0,0,0,0.0,0.679,0
5,3,0,5.83,0.69,0
3,17,50,52.9,0.717,0
4,3,5,7.07,0.697,0
2,0,0,2.0,0.688,0
33,56,12,66.1,0.681,0
59,72,49,105.2,0.651,0
32,20,20,42.71,0.663,0
11,25,55,61.41,0.701,0
58,54,53,95.34,0.669,0
117,73,70,154.65,0.694,0
52,129,98,170.14,0.674,0
40,123,39,135.09,0.635,0
20,112,2,113.79,0.648,0
32,122,38,131.73,0.677,0
69,75,39,109.12,0.693,0
37,11,84,92.44,0.687,0
16,0,49,51.55,0.66,0
0,0,2,2.0,0.656,0
0,0,5,5.0,0.65,0
13,14,78,80.31,0.642,0
106,205,153,276.89,0.629,0
65,253,132,292.67,0.625,0
30,70,68,102.1,0.612,0
26,6,105,108.34,0.602,0
64,102,83,146.25,0.591,0
59,208,121,247.76,0.599,0
86,57,73,126.39,0.672,0
119,133,74,193.2,0.685,0
178,93,214,293.48,0.706,0
53,122,176,220.61,0.7,0
114,62,131,184.39,0.688,0
100,72,131,179.85,0.674,0
199,171,159,306.79,0.658,0
145,84,123,207.87,0.659,0
55,18,7,58.29,0.627,0
44,0,26,51.11,0.632,0
79,95,40,129.87,0.635,0
97,79,17,126.25,0.663,0
150,10,8,150.55,0.707,0
44,23,59,77.11,0.684,0
16,29,63,71.18,0.667,0
49,7,62,79.33,0.662,0
147,261,73,308.32,0.65,0
118,117,44,171.9,0.641,0
49,199,66,215.31,0.651,0
60,172,69,194.79,0.63,0
10,0,34,35.44,0.648,0
75,40,46,96.65,0.622,0
51,22,60,81.76,0.684,0
7,90,30,95.13,0.712,0
85,33,31,96.31,0.703,0
116,93,33,152.3,0.712,0
43,31,5,53.24,0.727,0
19,14,0,23.6,0.725,0
34,6,3,34.66,0.714,0
79,59,33,103.98,0.708,0
93,91,98,162.89,0.693,0
12,70,48,85.72,0.691,0
11,0,11,15.56,0.69,0
28,8,30,41.81,0.689,0
14,10,0,17.2,0.688,0
45,31,65,84.92,0.733,0
104,32,85,138.08,0.729,0
50,40,36,73.46,0.749,0
55,3,5,55.31,0.736,0
14,31,10,35.45,0.676,0
0,0,0,0.0,0.654,0
0,3,0,3.0,0.654,0
29,1,15,32.66,0.689,0
85,81,168,204.96,0.646,0
29,60,73,98.84,0.672,0
28,16,159,162.24,0.709,0
76,41,93,126.91,0.702,0
121,23,165,205.9,0.719,0
31,26,250,253.25,0.729,0
42,17,120,128.27,0.694,0
33,21,56,68.31,0.708,0
22,43,15,50.58,0.703,0
6,25,3,25.88,0.687,0
0,0,0,0.0,0.672,0
0,0,0,0.0,0.664,0
0,10,2,10.2,0.656,0
8,26,36,45.12,0.658,0
49,28,70,89.92,0.689,0
62,6,93,111.93,0.732,0
97,73,98,156.02,0.792,0
158,225,102,293.25,0.739,0
51,77,36,99.13,0.643,0
19,43,51,69.36,0.608,0
0,6,19,19.92,0.621,0
2,0,32,32.06,0.612,0
54,13,87,103.22,0.606,0
5,9,13,16.58,0.595,0
0,14,0,14.0,0.591,0
0,11,1,11.05,0.6,0
0,0,0,0.0,0.586,0
0,0,0,0.0,0.611,0
0,0,6,6.0,0.679,0
0,29,4,29.27,0.67,0
0,0,0,0.0,0.685,0
0,0,20,20.0,0.688,0
0,0,16,16.0,0.707,0
0,0,2,2.0,0.693,0
0,20,28,34.41,0.687,0
0,0,0,0.0,0.672,0
0,0,38,38.0,0.655,0
9,5,11,15.07,0.649,0
3,14,18,23.0,0.653,0
4,38,61,71.98,0.639,0
2,42,36,55.35,0.623,0
8,3,14,16.4,0.601,0
0,20,39,43.83,0.612,0
0,17,7,18.38,0.615,0
0,21,13,24.7,0.732,0
0,0,7,7.0,0.816,0
0,0,0,0.0,0.803,0
0,0,0,0.0,0.786,0
0,0,6,6.0,0.707,0
0,0,18,18.0,0.664,0
0,0,13,13.0,0.663,0
0,0,16,16.0,0.656,0
0,0,2,2.0,0.67,0
0,0,0,0.0,0.684,0
0,7,4,8.06,0.687,0
0,0,0,0.0,0.673,0
0,0,3,3.0,0.678,0
0,10,26,27.86,0.688,0
1,0,1,1.41,0.664,0
88,19,100,134.55,0.656,0
60,29,116,133.78,0.631,0
10,0,65,65.76,0.621,0
0,0,74,74.0,0.622,0
0,0,64,64.0,0.628,0
4,0,17,17.46,0.635,0
0,13,24,27.29,0.626,0
0,0,20,20.0,0.647,0
0,0,2,2.0,0.655,0
0,0,6,6.0,0.693,0
6,19,23,30.43,0.734,0
33,79,131,156.5,0.739,0
54,94,40,115.55,0.681,0
0,0,29,29.0,0.679,0
3,0,25,25.18,0.656,0
5,0,8,9.43,0.665,0
4,0,0,4.0,0.689,0
0,8,0,8.0,0.734,0
0,0,0,0.0,0.724,0
1,0,0,1.0,0.705,0
4,0,0,4.0,0.661,0
0,0,2,2.0,0.646,0
4,7,2,8.31,0.626,0
0,0,24,24.0,0.623,0
0,13,27,29.97,0.632,0
0,19,0,19.0,0.659,0
0,6,0,6.0,0.674,0
0,20,29,35.23,0.682,0
0,6,5,7.81,0.673,0
14,5,7,16.43,0.673,0
0,0,0,0.0,0.664,0
30,0,25,39.05,0.655,0
180,29,239,300.6,0.659,0
105,74,212,247.88,0.656,0
137,51,291,325.65,0.654,0
59,28,117,133.99,0.663,0
0,3,31,31.14,0.659,0
99,34,137,172.41,0.661,0
180,123,129,253.32,0.65,0
76,211,102,246.38,0.666,0
80,99,125,178.4,0.662,0
58,93,59,124.47,0.648,0
45,85,128,160.11,0.648,0
112,86,115,182.11,0.648,0
83,145,33,170.3,0.647,0
33,14,80,87.66,0.636,0
23,0,8,24.35,0.626,0
104,21,64,123.91,0.617,0
61,18,1,63.61,0.626,0
140,2,143,200.13,0.636,0
43,0,95,104.28,0.673,0
6,10,13,17.46,0.754,0
1,0,0,1.0,0.747,0
0,0,0,0.0,0.729,0
9,8,0,12.04,0.699,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.645,0
3,0,0,3.0,0.634,0
31,8,39,50.46,0.696,0
13,0,34,36.4,0.77,0
12,0,31,33.24,0.808,0
37,9,55,66.9,0.772,0
41,21,11,47.36,0.688,0
44,47,44,77.98,0.673,0
35,218,120,251.29,0.665,0
118,206,153,282.43,0.667,0
73,57,136,164.54,0.659,0
81,135,117,196.15,0.663,0
0,0,1,1.0,0.657,0
0,0,26,26.0,0.662,0
2,0,74,74.03,0.664,0
0,0,0,0.0,0.671,0
0,0,32,32.0,0.691,0
0,7,43,43.57,0.714,0
0,0,18,18.0,0.746,0
0,0,0,0.0,0.716,0
11,0,35,36.69,0.716,0
5,0,39,39.32,0.698,0
0,0,0,0.0,0.719,0
0,0,0,0.0,0.681,0
0,0,0,0.0,0.691,0
0,0,0,0.0,0.668,0
0,0,0,0.0,0.664,0
0,1,0,1.0,0.653,0
0,4,6,7.21,0.639,0
0,9,3,9.49,0.653,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.676,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.666,0
0,17,17,24.04,0.658,0
0,2,0,2.0,0.658,0
11,0,35,36.69,0.642,0
0,0,8,8.0,0.649,0
0,0,0,0.0,0.637,0
0,0,11,11.0,0.638,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.774,0
0,0,0,0.0,0.76,0
0,0,0,0.0,0.764,0
0,0,0,0.0,0.73,0
0,0,0,0.0,0.674,0
0,4,0,4.0,0.678,0
0,0,0,0.0,0.659,0
11,0,14,17.8,0.669,0
3,0,6,6.71,0.691,0
1,0,0,1.0,0.661,0
0,0,0,0.0,0.689,0
3,0,5,5.83,0.656,0
2,0,0,2.0,0.643,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.709,0
0,0,0,0.0,0.743,0
0,0,0,0.0,0.724,0
0,0,0,0.0,0.753,0
0,0,0,0.0,0.729,0
0,6,56,56.32,0.706,0
0,4,86,86.09,0.701,0
12,7,28,31.26,0.705,0
50,25,91,106.8,0.679,0
4,0,48,48.17,0.678,0
0,0,0,0.0,0.698,0
0,0,0,0.0,0.741,0
0,0,10,10.0,0.763,0
0,0,0,0.0,0.729,0
23,30,26,45.88,0.758,0
5,0,0,5.0,0.781,0
0,0,11,11.0,0.725,0
16,33,24,43.83,0.729,0
0,0,4,4.0,0.695,0
9,6,0,10.82,0.68,0
0,0,32,32.0,0.649,0
27,1,55,61.28,0.653,0
20,46,108,119.08,0.657,0
52,33,51,79.96,0.688,0
21,5,39,44.58,0.737,0
4,0,17,17.46,0.716,0
8,5,12,15.26,0.735,0
0,0,16,16.0,0.745,0
3,23,50,55.12,0.763,0
46,0,38,59.67,0.702,0
18,7,81,83.27,0.707,0
0,0,8,8.0,0.693,0
0,0,3,3.0,0.703,0
0,0,13,13.0,0.705,0
0,0,0,0.0,0.691,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.802,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.689,0
0,0,5,5.0,0.711,0
0,0,1,1.0,0.753,0
0,12,9,15.0,0.786,0
0,5,0,5.0,0.771,0
0,0,0,0.0,0.732,0
0,0,3,3.0,0.682,0
0,0,0,0.0,0.674,0
25,34,0,42.2,0.655,0
15,5,78,79.59,0.645,0
21,13,6,25.42,0.639,0
77,21,155,174.34,0.707,0
43,132,53,148.6,0.736,0
71,63,24,97.91,0.696,0
97,46,98,145.36,0.681,0
32,8,44,54.99,0.721,0
16,0,15,21.93,0.723,0
0,0,13,13.0,0.748,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.68,0
12,0,6,13.42,0.632,0
19,0,7,20.25,0.607,0
23,6,0,23.77,0.599,0
70,142,116,196.27,0.603,0
43,35,93,108.27,0.638,0
91,25,191,213.04,0.895,0
13,39,93,101.68,0.784,0
52,48,80,106.81,0.778,0
116,66,191,233.01,0.718,0
5,45,130,137.66,0.693,0
42,18,15,48.09,0.575,0
11,43,26,51.44,0.597,0
10,58,30,66.06,0.672,0
9,11,18,22.93,0.696,0
130,79,110,187.73,0.679,0
68,93,108,157.91,0.682,0
89,57,80,132.55,0.671,0
39,90,162,189.38,0.672,0
61,85,91,138.66,0.643,0
40,34,64,82.78,0.655,0
33,73,107,133.67,0.628,0
43,45,96,114.41,0.623,0
42,6,64,76.79,0.624,0
63,22,26,71.62,0.608,0
28,21,19,39.82,0.625,0
0,4,40,40.2,0.629,0
42,44,90,108.63,0.696,0
14,9,21,26.8,0.704,0
4,23,37,43.75,0.732,0
30,0,21,36.62,0.685,0
0,1,11,11.05,0.667,0
24,16,10,30.53,0.641,0
0,0,3,3.0,0.611,0
0,0,26,26.0,0.598,0
5,0,31,31.4,0.581,0
0,0,37,37.0,0.576,0
0,0,4,4.0,0.56,0
4,0,25,25.32,0.569,0
14,3,33,35.97,0.565,0
27,11,0,29.15,0.576,0
0,0,7,7.0,0.599,0
1,0,0,1.0,0.613,0
29,5,38,48.06,0.623,0
1,0,13,13.04,0.587,0
11,0,34,35.74,0.605,0
11,0,6,12.53,0.589,0
10,0,0,10.0,0.616,0
3,0,37,37.12,0.615,0
0,0,12,12.0,0.648,0
0,0,0,0.0,0.632,0
0,10,0,10.0,0.655,0
0,4,0,4.0,0.692,0
23,0,0,23.0,0.736,0
6,0,0,6.0,0.726,0
6,17,19,26.19,0.711,0
8,9,0,12.04,0.682,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.611,0
21,20,21,35.81,0.63,0
6,4,39,39.66,0.652,0
12,9,5,15.81,0.756,0
10,4,14,17.66,0.756,0
0,0,16,16.0,0.771,0
0,0,8,8.0,0.761,0
0,8,0,8.0,0.758,0
2,10,21,23.35,0.718,0
7,14,0,15.65,0.667,0
11,7,0,13.04,0.658,0
9,13,2,15.94,0.665,0
15,16,0,21.93,0.693,0
37,35,13,52.56,0.665,0
29,33,16,46.75,0.661,0
0,9,33,34.21,0.648,0
10,15,32,36.73,0.642,0
12,3,10,15.91,0.64,0
0,0,0,0.0,0.621,0
8,2,0,8.25,0.612,0
10,0,0,10.0,0.604,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.599,0
14,0,0,14.0,0.627,0
21,0,0,21.0,0.636,0
3,0,0,3.0,0.616,0
17,0,0,17.0,0.625,0
0,0,0,0.0,0.638,0
4,0,12,12.65,0.69,0
9,0,0,9.0,0.67,0
23,0,0,23.0,0.643,0
17,0,0,17.0,0.671,0
0,0,0,0.0,0.724,0
0,0,0,0.0,0.712,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.704,0
17,0,0,17.0,0.707,0
3,0,0,3.0,0.677,0
6,0,0,6.0,0.687,0
18,5,0,18.68,0.654,0
33,13,22,41.74,0.682,0
3,9,3,9.95,0.698,0
0,3,11,11.4,0.71,0
10,0,15,18.03,0.708,0
5,15,21,26.29,0.654,0
1,3,6,6.78,0.657,0
0,0,0,0.0,0.656,0
0,4,0,4.0,0.692,0
0,0,0,0.0,0.703,0
0,0,0,0.0,0.717,0
54,46,22,74.27,0.705,0
120,21,10,122.23,0.682,0
43,21,0,47.85,0.688,0
11,0,14,17.8,0.648,0
11,0,4,11.7,0.637,0
6,0,0,6.0,0.635,0
4,0,18,18.44,0.631,0
4,0,20,20.4,0.636,0
0,0,4,4.0,0.644,0
0,0,9,9.0,0.646,0
7,0,0,7.0,0.642,0
4,0,0,4.0,0.655,0
4,0,0,4.0,0.664,0
5,0,58,58.22,0.65,0
29,14,40,51.35,0.666,0
0,0,45,45.0,0.628,0
15,0,19,24.21,0.608,0
4,0,19,19.42,0.613,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.598,0
7,0,20,21.19,0.599,0
0,0,0,0.0,0.597,0
1,0,19,19.03,0.597,0
14,0,22,26.08,0.651,0
7,0,0,7.0,0.819,0
0,0,0,0.0,0.874,0
6,0,0,6.0,0.829,0
0,0,0,0.0,0.787,0
0,0,0,0.0,0.735,0
0,0,27,27.0,0.687,0
0,0,0,0.0,0.649,0
17,0,10,19.72,0.65,0
42,18,16,48.41,0.643,0
2,0,0,2.0,0.692,0
0,0,11,11.0,0.716,0
0,0,0,0.0,0.709,0
0,0,0,0.0,0.66,0
14,6,7,16.76,0.64,0
0,0,11,11.0,0.635,0
0,0,0,0.0,0.655,0
21,0,6,21.84,0.715,0
0,0,16,16.0,0.695,0
0,0,0,0.0,0.715,0
0,0,0,0.0,0.698,0
10,0,0,10.0,0.78,0
0,0,0,0.0,0.881,0
0,0,14,14.0,0.845,0
13,0,0,13.0,0.728,0
8,0,0,8.0,0.711,0
10,0,0,10.0,0.688,0
0,0,0,0.0,0.688,0
8,0,0,8.0,0.672,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.679,0
0,0,5,5.0,0.705,0
9,14,0,16.64,0.741,0
0,0,0,0.0,0.708,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.738,0
6,0,5,7.81,0.752,0
8,0,0,8.0,0.709,0
2,7,0,7.28,0.707,0
11,10,3,15.17,0.667,0
0,10,10,14.14,0.696,0
17,5,32,36.58,0.662,0
27,0,0,27.0,0.637,0
4,0,8,8.94,0.662,0
26,4,0,26.31,0.733,0
42,2,7,42.63,0.964,0
0,2,0,2.0,0.739,0
23,0,24,33.24,0.754,0
18,1,5,18.71,0.738,0
18,17,14,28.44,0.725,0
11,2,0,11.18,0.673,0
43,4,9,44.11,0.688,0
20,0,6,20.88,0.72,0
12,9,0,15.0,0.81,0
0,6,0,6.0,0.751,0
13,8,6,16.4,0.759,0
5,0,17,17.72,0.754,0
0,0,4,4.0,0.778,0
25,0,19,31.4,0.79,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.737,0
11,0,10,14.87,0.731,0
11,8,14,19.52,0.779,0
29,0,0,29.0,0.806,0
6,0,0,6.0,0.813,0
6,0,0,6.0,0.693,0
0,0,11,11.0,0.666,0
55,0,0,55.0,0.639,0
27,0,3,27.17,0.649,0
178,95,46,206.94,0.668,0
152,132,37,204.69,0.737,0
71,74,21,104.68,0.777,0
1,12,3,12.41,0.722,0
124,106,24,164.89,0.743,0
38,12,0,39.85,0.702,0
5,0,19,19.65,0.73,0
5,10,24,26.48,0.709,0
0,0,36,36.0,0.681,0
0,0,0,0.0,0.699,0
0,0,3,3.0,0.73,0
13,0,0,13.0,0.761,0
5,0,0,5.0,0.754,0
10,0,29,30.68,0.699,0
0,0,5,5.0,0.718,0
15,0,13,19.85,0.718,0
16,0,0,16.0,0.724,0
8,13,15,21.4,0.699,0
15,1,0,15.03,0.704,0
9,0,12,15.0,0.693,0
11,0,13,17.03,0.75,0
11,0,0,11.0,0.771,0
0,0,0,0.0,0.692,0
0,0,5,5.0,0.739,0
1,11,3,11.45,0.727,0
0,0,0,0.0,0.772,0
0,0,0,0.0,0.758,0
8,0,0,8.0,0.769,0
0,0,3,3.0,0.732,0
8,0,21,22.47,0.721,0
0,4,0,4.0,0.758,0
0,0,0,0.0,0.889,0
0,0,8,8.0,0.703,0
0,0,0,0.0,0.709,0
5,0,0,5.0,0.766,0
10,0,0,10.0,0.737,0
0,0,0,0.0,0.744,0
15,0,9,17.49,0.759,0
5,3,6,8.37,0.811,0
0,0,0,0.0,0.869,0
0,0,9,9.0,0.835,0
6,0,0,6.0,0.717,0
95,58,41,118.62,0.683,0
61,75,0,96.67,0.688,0
49,16,7,52.02,0.652,0
0,0,26,26.0,0.695,0
0,3,38,38.12,0.768,0
0,29,22,36.4,0.84,0
0,54,45,70.29,0.794,0
0,3,17,17.26,0.769,0
0,0,0,0.0,0.718,0
0,0,0,0.0,0.687,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.629,0
0,5,0,5.0,0.645,0
5,0,11,12.08,1.014,0
4,0,15,15.52,0.867,0
0,5,0,5.0,0.775,0
1,2,0,2.24,0.708,0
1,0,0,1.0,0.705,0
0,0,17,17.0,0.75,0
0,6,15,16.16,0.729,0
0,0,6,6.0,0.739,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.65,0
24,3,1,24.21,0.665,0
107,45,64,132.55,0.644,0
0,0,8,8.0,0.634,0
56,4,113,126.18,0.662,0
23,16,73,78.19,0.663,0
107,32,30,115.64,0.682,0
11,0,0,11.0,0.696,0
0,0,0,0.0,0.715,0
0,0,0,0.0,0.733,0
0,0,0,0.0,0.694,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.652,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.68,0
0,0,0,0.0,0.681,0
0,0,0,0.0,0.679,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.687,0
0,0,0,0.0,0.784,0
0,0,0,0.0,0.794,0
10,0,0,10.0,0.721,0
14,7,15,21.68,0.701,0
185,141,161,282.89,0.697,0
61,75,45,106.63,0.729,0
87,42,198,220.31,0.729,0
20,8,75,78.03,0.735,0
61,6,81,101.58,0.672,0
0,0,0,0.0,0.709,0
13,0,0,13.0,0.728,0
0,0,3,3.0,0.755,0
0,0,0,0.0,0.699,0
0,0,0,0.0,0.654,0
0,0,16,16.0,0.624,0
9,0,0,9.0,0.635,0
8,23,53,58.33,0.637,0
5,0,1,5.1,0.657,0
35,29,17,48.53,0.689,0
56,161,90,192.76,0.74,0
147,139,155,254.86,0.746,0
50,58,80,110.74,0.71,0
71,16,108,130.23,0.675,0
74,42,52,99.72,0.691,0
17,4,79,80.91,0.732,0
14,0,54,55.79,0.796,0
0,7,49,49.5,0.811,0
19,0,3,19.24,0.706,0
4,0,14,14.56,0.682,0
0,0,2,2.0,0.693,0
4,63,7,63.51,0.729,0
0,74,0,74.0,0.729,0
12,0,0,12.0,0.753,0
0,0,0,0.0,0.778,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.806,0
0,0,16,16.0,0.76,0
0,0,1,1.0,0.754,0
0,0,0,0.0,0.757,0
0,0,0,0.0,0.737,0
7,0,0,7.0,0.744,0
25,0,12,27.73,0.731,0
8,10,0,12.81,0.707,0
20,0,0,20.0,0.65,0
5,0,0,5.0,0.662,0
7,4,7,10.68,0.668,0
0,0,0,0.0,0.712,0
0,0,17,17.0,0.79,0
0,0,2,2.0,0.786,0
4,0,18,18.44,0.715,0
1,0,17,17.03,0.725,0
0,0,0,0.0,0.713,0
0,0,0,0.0,0.724,0
0,0,2,2.0,0.628,0
0,0,0,0.0,0.622,0
0,0,0,0.0,0.623,0
18,5,1,18.71,0.611,0
18,4,22,28.71,0.64,0
11,0,15,18.6,0.735,0
5,0,5,7.07,0.769,0
0,2,1,2.24,0.786,0
0,0,3,3.0,0.783,0
0,0,0,0.0,0.756,0
5,2,3,6.16,0.728,0
25,0,21,32.65,0.704,0
0,0,9,9.0,0.695,0
13,0,0,13.0,0.688,0
47,6,46,66.04,0.68,0
0,0,0,0.0,0.728,0
0,0,0,0.0,0.756,0
0,0,40,40.0,0.812,0
0,0,0,0.0,0.816,0
13,0,20,23.85,0.847,0
6,7,0,9.22,0.826,0
0,0,1,1.0,0.756,0
0,0,2,2.0,0.743,0
3,0,7,7.62,0.735,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.732,0
0,0,6,6.0,0.79,0
0,3,24,24.19,0.829,0
0,0,13,13.0,0.859,0
0,0,10,10.0,0.86,0
0,0,1,1.0,0.82,0
0,0,0,0.0,0.712,0
4,0,10,10.77,0.745,0
0,0,18,18.0,0.769,0
7,0,0,7.0,0.786,0
11,0,17,20.25,0.704,0
0,0,0,0.0,0.69,0
12,0,6,13.42,0.682,0
92,90,47,137.01,0.728,0
34,9,15,38.24,0.788,0
13,0,8,15.26,0.724,0
0,5,21,21.59,0.739,0
0,0,12,12.0,0.741,0
6,0,5,7.81,0.755,0
4,6,1,7.28,0.757,0
10,10,11,17.92,0.731,0
0,0,0,0.0,0.71,0
0,0,9,9.0,0.671,0
0,0,18,18.0,0.677,0
0,0,9,9.0,0.69,0
10,19,22,30.74,0.724,0
9,7,17,20.47,0.769,0
17,0,0,17.0,0.768,0
12,11,7,17.72,0.799,0
13,0,7,14.76,0.938,0
4,0,0,4.0,0.849,0
0,0,0,0.0,0.789,0
11,3,26,28.39,0.752,0
12,7,60,61.59,0.692,0
0,0,51,51.0,0.687,0
146,118,39,191.73,0.675,0
18,28,1,33.3,0.672,0
50,32,0,59.36,0.677,0
2,4,1,4.58,0.729,0
0,0,0,0.0,0.819,0
0,0,0,0.0,0.733,0
0,0,7,7.0,0.813,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.813,0
0,0,8,8.0,0.724,0
49,55,3,73.72,0.662,0
22,22,0,31.11,0.67,0
4,0,1,4.12,0.638,0
0,0,35,35.0,0.629,0
3,4,16,16.76,0.635,0
0,0,0,0.0,0.692,0
0,0,6,6.0,0.927,0
0,8,48,48.66,0.935,0
15,5,8,17.72,0.898,0
6,4,49,49.53,0.852,0
22,1,58,62.04,0.8,0
0,0,22,22.0,0.752,0
11,0,0,11.0,0.748,0
0,1,6,6.08,0.775,0
35,0,0,35.0,0.743,0
10,5,5,12.25,0.751,0
14,40,74,85.28,0.745,0
16,19,11,27.17,0.702,0
0,0,5,5.0,0.714,0
9,0,6,10.82,0.758,0
0,0,0,0.0,0.772,0
37,26,25,51.67,0.804,0
40,26,11,48.96,0.826,0
12,4,29,31.64,0.77,0
0,0,0,0.0,0.799,0
0,0,0,0.0,0.761,0
0,0,0,0.0,0.735,0
0,0,8,8.0,0.71,0
0,1,0,1.0,0.728,0
12,8,34,36.93,0.878,0
3,2,4,5.39,0.857,0
4,0,3,5.0,0.808,0
0,8,14,16.12,0.76,0
5,0,4,6.4,0.704,0
0,0,0,0.0,0.778,0
0,0,0,0.0,0.759,0
15,0,0,15.0,0.709,0
0,0,0,0.0,0.685,0
0,0,0,0.0,0.698,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.807,0
0,0,0,0.0,0.774,0
48,0,41,63.13,0.741,0
80,22,43,93.45,0.719,0
6,2,13,14.46,0.697,0
17,0,0,17.0,0.688,0
9,0,3,9.49,0.715,0
0,0,40,40.0,0.736,0
0,0,0,0.0,0.753,0
0,0,0,0.0,0.712,0
27,0,1,27.02,0.741,0
61,18,0,63.6,0.72,0
26,4,9,27.8,0.688,0
0,5,18,18.68,0.7,0
0,0,13,13.0,0.674,0
15,0,22,26.63,0.71,0
8,5,29,30.5,0.741,0
0,0,23,23.0,0.934,0
0,0,15,15.0,0.894,0
9,0,0,9.0,0.847,0
0,0,0,0.0,0.78,0
8,14,11,19.52,0.735,0
15,5,0,15.81,0.7,0
2,6,0,6.32,0.693,0
0,24,0,24.0,0.703,0
2,0,3,3.61,0.727,0
0,0,0,0.0,0.771,0
7,0,0,7.0,0.804,0
15,5,7,17.29,0.803,0
1,0,17,17.03,0.725,0
0,0,4,4.0,0.721,0
23,0,0,23.0,0.716,0
12,0,28,30.46,0.706,0
22,5,85,87.94,0.688,0
0,7,58,58.42,0.7,0
90,176,83,214.39,0.717,0
15,25,52,59.62,0.748,0
4,27,5,27.75,0.727,0
0,4,13,13.6,0.726,0
5,34,1,34.38,0.701,0
2,7,0,7.28,0.697,0
0,6,16,17.09,0.735,0
0,0,17,17.0,0.749,0
0,0,31,31.0,0.732,0
0,0,0,0.0,0.715,0
8,1,0,8.06,0.679,0
0,0,12,12.0,0.68,0
11,1,0,11.05,0.706,0
10,3,13,16.67,0.701,0
19,16,3,25.02,0.692,0
0,0,29,29.0,0.695,0
3,6,0,6.71,0.705,0
5,0,0,5.0,0.706,0
0,0,13,13.0,0.699,0
0,0,5,5.0,0.705,0
0,0,11,11.0,0.807,0
0,0,1,1.0,0.794,0
0,0,0,0.0,0.753,0
3,0,20,20.22,0.719,0
2,0,0,2.0,0.688,0
6,0,7,9.22,0.677,0
0,0,0,0.0,0.67,0
11,2,0,11.18,0.682,0
12,0,0,12.0,0.719,0
0,0,0,0.0,0.748,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.691,0
1,0,0,1.0,0.724,0
0,0,17,17.0,0.759,0
15,0,13,19.85,0.736,0
0,0,30,30.0,0.716,0
0,0,2,2.0,0.657,0
20,0,0,20.0,0.667,0
12,0,25,27.73,0.66,0
10,0,7,12.21,0.685,0
0,0,7,7.0,0.688,0
0,0,0,0.0,0.675,0
0,0,10,10.0,0.759,0
0,0,0,0.0,0.785,0
0,0,0,0.0,0.813,0
0,0,7,7.0,0.789,0
0,0,15,15.0,0.718,0
13,0,5,13.93,0.729,0
0,0,0,0.0,0.715,0
0,0,36,36.0,0.742,0
7,0,38,38.64,0.768,0
63,27,68,96.55,0.748,0
51,46,35,77.08,0.742,0
57,15,12,60.15,0.736,0
0,0,0,0.0,0.697,0
11,6,2,12.69,0.663,0
28,16,2,32.31,0.664,0
0,0,0,0.0,0.664,0
18,0,22,28.43,0.691,0
0,0,17,17.0,0.765,0
0,0,0,0.0,0.74,0
4,5,0,6.4,0.757,0
5,0,0,5.0,0.773,0
3,0,0,3.0,0.799,0
19,15,30,38.55,0.784,0
14,0,0,14.0,0.725,0
0,0,0,0.0,0.776,0
0,0,19,19.0,0.768,0
0,1,29,29.02,0.741,0
0,0,15,15.0,0.722,0
4,0,0,4.0,0.672,0
4,0,2,4.47,0.661,0
0,0,1,1.0,0.654,0
0,0,10,10.0,0.663,0
0,0,4,4.0,0.684,0
0,0,0,0.0,0.68,0
