Axis1,Axis2,Axis3,Vector Magnitude,RR,label
0,0,0,0.0,0.665,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.329,0
0,0,0,0.0,0.311,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.315,0
0,0,0,0.0,0.34,0
0,0,0,0.0,0.6,0
35,0,0,35.0,0.799,0
47,0,0,47.0,0.75,0
6,0,0,6.0,0.323,0
0,0,0,0.0,0.325,0
0,0,0,0.0,0.3,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.716,0
11,0,0,11.0,0.713,0
0,0,0,0.0,0.705,0
2,0,0,2.0,0.702,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.705,0
73,0,18,75.19,0.711,0
85,47,58,113.13,0.711,0
107,41,69,133.76,0.718,0
45,74,23,89.61,0.717,0
8,46,14,48.74,0.724,0
0,0,6,6.0,0.666,0
0,0,0,0.0,0.362,0
0,0,0,0.0,0.422,0
0,0,9,9.0,0.716,0
0,0,11,11.0,0.605,0
75,25,90,119.79,0.438,0
15,11,11,21.61,0.314,0
39,40,30,63.41,0.466,0
36,76,41,93.56,0.314,0
0,0,0,0.0,0.284,0
0,0,0,0.0,0.466,0
11,3,9,14.53,0.374,0
15,10,0,18.03,0.301,0
48,0,17,50.92,0.851,0
102,25,21,107.1,0.257,0
83,89,73,141.91,0.455,0
104,54,47,126.26,0.461,0
11,0,0,11.0,0.265,0
13,0,0,13.0,0.563,0
0,0,0,0.0,0.308,0
3,0,0,3.0,3.283,0
9,57,39,69.65,0.669,0
105,112,18,154.57,0.638,0
31,16,5,35.24,0.542,0
18,9,0,20.12,0.748,0
0,0,0,0.0,0.671,0
15,28,14,34.71,0.688,0
0,0,0,0.0,0.722,0
13,0,0,13.0,0.732,0
16,0,0,16.0,0.725,0
0,0,0,0.0,0.719,0
0,0,0,0.0,0.728,0
0,0,0,0.0,0.473,0
0,0,0,0.0,0.28,0
0,0,0,0.0,0.788,0
0,0,0,0.0,0.806,0
30,0,4,30.27,0.797,0
110,38,41,123.39,0.8,0
13,6,0,14.32,0.784,0
13,0,0,13.0,0.784,0
0,0,0,0.0,0.764,0
0,0,0,0.0,0.755,0
0,0,0,0.0,0.738,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.717,0
0,0,0,0.0,0.255,0
0,0,0,0.0,0.463,0
17,15,4,23.02,0.725,0
83,9,83,117.72,0.365,0
171,12,129,214.54,0.365,0
35,13,6,37.82,0.735,0
15,0,0,15.0,0.725,0
4,0,0,4.0,0.303,0
0,0,0,0.0,0.42,0
0,0,0,0.0,0.732,0
0,0,0,0.0,0.734,0
0,0,0,0.0,0.741,0
51,19,15,56.45,0.739,0
0,0,0,0.0,0.753,0
0,0,0,0.0,0.746,0
3,0,0,3.0,0.724,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.723,0
0,0,0,0.0,0.318,0
0,0,0,0.0,0.399,0
0,0,0,0.0,0.56,0
0,0,0,0.0,0.327,0
1,0,0,1.0,0.321,0
11,0,0,11.0,0.454,0
27,0,0,27.0,0.474,0
22,0,0,22.0,0.708,0
5,0,0,5.0,0.704,0
0,0,0,0.0,0.705,0
4,0,0,4.0,0.709,0
7,0,0,7.0,0.703,0
0,0,0,0.0,0.704,0
0,0,0,0.0,0.704,0
0,0,0,0.0,0.707,0
64,18,13,67.74,0.709,0
23,88,77,119.17,0.701,0
65,149,96,188.79,0.709,0
16,42,33,55.76,0.716,0
1,18,8,19.72,0.727,0
22,0,0,22.0,0.74,0
0,0,0,0.0,0.736,0
0,0,0,0.0,0.742,0
1,0,0,1.0,0.751,0
2,0,0,2.0,0.758,0
0,0,0,0.0,0.752,0
0,0,0,0.0,0.75,0
30,5,9,31.72,0.741,0
83,12,23,86.96,0.727,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.709,0
6,0,0,6.0,0.706,0
0,0,0,0.0,0.695,0
9,8,0,12.04,0.688,0
24,4,0,24.33,0.694,0
0,0,0,0.0,0.705,0
59,9,41,72.41,0.707,0
162,13,170,235.19,0.704,0
100,5,81,128.79,0.713,0
5,0,0,5.0,0.719,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.723,0
0,0,0,0.0,0.72,0
18,9,5,20.74,0.293,0
120,110,110,196.47,0.321,0
46,63,99,126.04,0.602,0
145,86,104,198.08,0.76,0
27,33,23,48.45,0.758,0
53,0,3,53.08,0.746,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.744,0
0,0,0,0.0,0.738,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.75,0
0,0,0,0.0,0.748,0
0,0,0,0.0,0.735,0
0,0,0,0.0,0.734,0
0,0,0,0.0,0.732,0
4,0,0,4.0,0.337,0
0,0,0,0.0,0.284,0
12,18,0,21.63,0.307,0
0,0,0,0.0,0.521,0
24,20,0,31.24,0.285,0
0,0,0,0.0,0.444,0
0,0,0,0.0,0.73,0
0,0,0,0.0,0.739,0
0,0,0,0.0,0.736,0
0,0,0,0.0,0.724,0
0,0,0,0.0,0.732,0
0,0,0,0.0,0.742,0
0,0,0,0.0,0.493,0
0,0,0,0.0,0.27,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.269,0
0,0,0,0.0,0.442,0
0,0,0,0.0,0.531,0
0,0,0,0.0,0.26,0
0,0,0,0.0,0.419,0
0,0,0,0.0,0.47,0
0,0,0,0.0,0.448,0
0,0,0,0.0,0.703,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.539,0
0,0,0,0.0,0.334,0
0,0,0,0.0,0.409,0
0,0,0,0.0,0.267,0
0,0,0,0.0,1.13,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.652,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.684,0
0,0,0,0.0,0.677,0
0,0,0,0.0,0.678,0
0,0,0,0.0,0.414,0
0,0,0,0.0,0.267,0
0,0,0,0.0,0.687,0
0,0,0,0.0,0.586,0
0,0,0,0.0,0.782,0
0,0,0,0.0,0.7,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.718,0
0,0,0,0.0,0.295,0
0,0,0,0.0,0.426,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.707,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.711,0
0,0,0,0.0,0.712,0
0,0,0,0.0,0.691,0
0,0,0,0.0,0.695,0
0,0,0,0.0,0.694,0
17,10,7,20.93,0.696,0
56,61,18,84.74,0.702,0
33,14,0,35.85,0.691,0
0,8,0,8.0,0.702,0
6,0,0,6.0,0.697,0
53,0,36,64.07,0.708,0
62,0,68,92.02,0.712,0
5,6,4,8.77,0.696,0
20,6,12,24.08,0.7,0
3,0,6,6.71,0.698,0
0,0,0,0.0,0.703,0
0,6,4,7.21,0.711,0
0,6,0,6.0,0.708,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.708,0
0,0,0,0.0,0.698,0
2,0,0,2.0,0.698,0
107,26,120,162.86,0.701,0
111,39,176,211.7,0.73,0
72,20,84,112.43,0.718,0
18,7,18,26.4,0.72,0
0,0,0,0.0,0.72,0
6,9,12,16.16,0.719,0
13,32,58,67.51,0.711,0
45,27,63,81.99,0.717,0
39,12,8,41.58,0.711,0
8,47,54,72.03,0.713,0
66,52,42,93.94,0.699,0
97,51,69,129.5,0.711,0
76,36,33,90.34,0.711,0
40,0,31,50.61,0.714,0
91,33,141,171.03,0.725,0
58,34,61,90.78,0.733,0
10,40,73,83.84,0.725,0
15,65,52,84.58,0.732,0
7,38,68,78.21,0.729,0
8,31,57,65.38,0.73,0
6,0,51,51.35,0.723,0
173,49,156,238.05,0.714,0
68,15,65,95.26,0.72,0
139,10,81,161.19,0.715,0
41,6,144,149.84,0.729,0
18,0,95,96.69,0.722,0
9,0,12,15.0,0.726,0
0,0,37,37.0,0.721,0
0,0,12,12.0,0.727,0
0,0,24,24.0,0.722,0
0,0,29,29.0,0.714,0
8,0,46,46.69,0.715,0
12,7,53,54.79,0.707,0
13,0,80,81.05,0.708,0
0,0,3,3.0,0.709,0
11,0,3,11.4,0.688,0
10,15,20,26.93,0.698,0
4,3,94,94.13,0.72,0
0,6,52,52.35,0.722,0
0,0,35,35.0,0.725,0
13,0,51,52.63,0.702,0
0,0,32,32.0,0.726,0
0,0,10,10.0,0.732,0
0,0,7,7.0,0.75,0
0,0,40,40.0,0.761,0
0,0,5,5.0,0.759,0
17,0,41,44.38,0.771,0
6,0,96,96.19,0.732,0
0,14,50,51.92,0.736,0
0,2,9,9.22,0.729,0
0,28,12,30.46,0.707,0
7,4,45,45.72,0.684,0
6,22,49,54.05,0.687,0
0,8,26,27.2,0.685,0
3,16,6,17.35,0.697,0
0,19,51,54.42,0.27,0
1,48,23,53.24,0.443,0
6,48,107,117.43,0.726,0
0,10,28,29.73,0.728,0
5,11,84,84.86,0.748,0
47,15,162,169.35,0.748,0
9,0,51,51.79,0.74,0
0,0,0,0.0,0.744,0
0,0,0,0.0,0.735,0
0,11,19,21.95,0.733,0
6,0,0,6.0,0.732,0
0,0,0,0.0,0.723,0
0,0,12,12.0,0.722,0
64,45,40,87.87,0.703,0
148,75,10,166.22,0.708,0
204,274,80,350.84,0.706,0
17,235,14,236.03,0.722,0
3,77,46,89.74,0.732,0
0,16,10,18.87,0.735,0
0,0,0,0.0,0.724,0
0,0,0,0.0,0.72,0
0,0,0,0.0,0.713,0
0,0,0,0.0,0.692,0
0,0,0,0.0,0.703,0
0,0,0,0.0,0.697,0
0,0,0,0.0,0.706,0
0,12,0,12.0,0.716,0
0,37,0,37.0,0.698,0
0,0,3,3.0,0.697,0
0,0,0,0.0,0.693,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.679,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.668,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.697,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.705,0
0,0,0,0.0,0.716,0
0,0,8,8.0,0.722,0
0,0,25,25.0,0.73,0
0,0,0,0.0,0.736,0
0,0,0,0.0,0.737,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.727,0
0,0,9,9.0,0.713,0
0,0,26,26.0,0.719,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.719,0
0,0,24,24.0,0.718,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.7,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.698,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.68,0
12,0,73,73.98,0.675,0
23,0,98,100.66,0.672,0
18,24,64,70.68,0.679,0
44,18,82,94.78,0.677,0
55,45,130,148.16,0.665,0
1,0,6,6.08,0.674,0
0,0,2,2.0,0.68,0
0,0,9,9.0,0.677,0
0,11,5,12.08,0.667,0
0,2,0,2.0,0.669,0
0,0,0,0.0,0.678,0
0,0,0,0.0,0.682,0
0,0,0,0.0,0.691,0
0,0,0,0.0,0.699,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.683,0
0,0,0,0.0,0.68,0
0,0,9,9.0,0.68,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.658,0
0,6,6,8.49,0.668,0
0,11,0,11.0,0.682,0
0,0,4,4.0,0.676,0
0,0,0,0.0,0.677,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.252,0
0,0,0,0.0,0.485,0
0,0,0,0.0,0.692,0
0,0,0,0.0,0.712,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.735,0
0,0,23,23.0,0.738,0
0,0,12,12.0,0.747,0
0,0,5,5.0,0.746,0
0,0,0,0.0,0.728,0
0,0,0,0.0,0.721,0
0,3,4,5.0,0.707,0
16,7,40,43.65,0.703,0
21,18,78,82.76,0.701,0
24,0,45,51.0,0.691,0
1,0,36,36.01,0.689,0
0,0,0,0.0,0.677,0
0,0,0,0.0,0.675,0
0,0,66,66.0,0.675,0
0,0,62,62.0,0.671,0
2,0,34,34.06,0.66,0
2,5,17,17.83,1.322,0
0,0,11,11.0,0.659,0
23,25,16,37.55,1.322,0
17,15,25,33.75,0.65,0
7,69,83,108.16,0.643,0
9,34,96,102.24,0.636,0
39,20,54,69.55,0.627,0
0,0,3,3.0,0.619,0
0,0,21,21.0,0.616,0
0,0,4,4.0,0.622,0
0,0,41,41.0,0.624,0
9,11,25,28.76,0.645,0
25,79,44,93.82,0.666,0
11,8,84,85.09,0.704,0
14,5,86,87.28,0.727,0
21,173,78,190.93,0.736,0
57,103,105,157.74,0.307,0
117,64,72,151.56,0.441,0
134,0,66,149.37,0.423,0
112,16,68,132.0,0.352,0
51,87,50,112.56,0.694,0
171,172,99,261.97,0.697,0
18,47,17,53.12,0.695,0
35,18,31,50.1,0.691,0
114,96,97,177.82,0.685,0
152,196,49,252.83,0.685,0
105,122,21,162.33,0.448,0
56,37,72,98.43,0.53,0
26,70,74,105.13,0.384,0
80,60,131,164.81,0.329,0
51,133,93,170.11,0.345,0
10,91,2,91.57,0.305,0
46,86,93,134.76,0.383,0
51,27,59,82.53,0.694,0
5,40,33,52.1,0.702,0
0,0,11,11.0,0.727,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.716,0
0,0,0,0.0,0.704,0
6,0,16,17.09,0.688,0
11,3,1,11.45,0.68,0
16,18,26,35.44,0.666,0
30,38,22,53.18,0.674,0
19,36,4,40.9,0.675,0
43,21,60,76.75,0.655,0
53,23,13,59.22,0.702,0
56,0,11,57.07,0.675,0
54,7,7,54.9,0.662,0
35,10,6,36.89,0.304,0
37,7,21,43.12,0.365,0
33,6,9,34.73,0.672,0
37,13,3,39.33,0.677,0
30,7,34,45.88,0.348,0
29,66,65,97.07,0.302,0
64,44,48,91.3,0.473,0
62,96,57,127.71,0.354,0
39,46,57,82.98,0.587,0
78,137,89,181.04,0.346,0
65,98,85,145.1,0.356,0
29,93,54,111.38,0.711,0
64,9,80,102.84,0.706,0
63,13,106,123.99,0.725,0
59,0,262,268.56,0.717,0
36,15,83,91.71,0.724,0
33,18,104,110.58,0.721,0
32,24,9,41.0,0.722,0
27,11,28,40.42,0.721,0
29,4,12,31.64,0.713,0
33,24,70,81.02,0.7,0
59,17,132,145.58,0.692,0
35,41,15,55.96,0.69,0
40,26,36,59.77,0.688,0
66,39,36,84.69,0.688,0
68,144,126,203.07,0.7,0
79,43,187,207.51,0.701,0
248,296,232,450.49,0.709,0
169,194,47,261.55,0.701,0
73,111,38,138.18,0.7,0
54,143,81,172.99,0.702,0
41,71,11,82.72,0.703,0
1,21,33,39.13,0.691,0
0,8,0,8.0,0.698,0
2,17,15,22.76,0.699,0
45,68,31,87.24,0.71,0
48,24,34,63.53,0.709,0
30,205,56,214.62,0.701,0
42,125,32,135.69,0.698,0
59,20,11,63.26,0.698,0
52,29,21,63.13,0.688,0
59,44,45,86.27,0.699,0
62,28,28,73.57,0.701,0
105,85,79,156.5,0.699,0
90,70,65,131.24,0.699,0
40,15,51,66.53,0.686,0
45,0,32,55.22,0.688,0
39,23,21,49.91,0.666,0
26,18,4,31.87,0.678,0
76,91,162,200.75,0.676,0
37,159,84,183.59,0.685,0
82,154,80,191.94,0.683,0
15,26,54,61.78,0.698,0
31,65,104,126.5,0.691,0
26,57,105,122.27,0.684,0
34,78,188,206.36,0.68,0
12,41,108,116.14,0.668,0
25,136,64,152.37,0.669,0
73,70,29,105.21,0.667,0
60,67,34,96.15,0.679,0
50,36,17,63.91,0.677,0
53,59,23,82.58,0.686,0
54,93,64,125.14,0.683,0
59,57,85,118.13,0.688,0
40,35,46,70.29,0.692,0
72,122,65,155.86,0.688,0
88,72,169,203.69,1.37,0
47,44,163,175.25,0.703,0
89,114,110,181.71,0.709,0
155,129,118,233.65,0.69,0
114,29,43,125.24,0.687,0
45,52,51,85.62,0.684,0
179,104,235,313.18,0.681,0
105,88,170,218.33,0.678,0
153,117,112,222.8,0.665,0
317,237,104,409.24,0.663,0
134,90,115,198.19,0.665,0
191,156,281,373.87,0.663,0
345,72,139,378.85,0.663,0
150,0,70,165.53,0.669,0
272,108,167,336.95,0.683,0
206,120,189,304.23,0.693,0
258,118,109,303.92,0.704,0
142,167,154,267.9,0.587,0
11,21,38,44.79,0.845,0
1,0,2,2.24,0.711,0
103,35,123,164.2,0.7,0
281,162,122,346.54,0.7,0
122,58,125,184.05,0.671,0
214,95,100,254.6,0.681,0
296,188,93,362.78,0.719,0
35,155,38,163.38,0.683,0
70,45,25,86.89,0.694,0
24,23,13,35.69,0.691,0
83,71,33,114.1,0.723,0
28,67,127,146.29,0.744,0
59,91,106,151.65,0.748,0
38,58,67,96.42,0.75,0
32,106,18,112.18,0.752,0
18,52,45,71.08,0.74,0
0,7,0,7.0,0.761,0
12,39,36,54.42,0.75,0
54,4,36,65.02,0.734,0
19,11,34,40.47,0.721,0
0,16,31,34.89,0.738,0
20,52,54,77.59,0.762,0
57,83,79,127.98,0.769,0
10,167,90,189.97,0.775,0
62,137,38,155.1,0.766,0
33,68,6,75.82,0.76,0
4,1,106,106.08,0.742,0
33,103,47,117.93,0.743,0
32,4,59,67.24,0.729,0
16,5,35,38.81,0.717,0
72,25,23,79.61,0.723,0
51,122,39,137.86,0.736,0
213,85,90,246.36,0.738,0
210,81,30,227.07,0.705,0
329,163,70,373.78,0.695,0
95,151,62,188.87,0.69,0
53,137,65,160.63,0.698,0
1,46,77,89.7,0.705,0
0,9,29,30.36,0.72,0
0,16,69,70.83,0.748,0
24,15,58,64.54,0.774,0
53,103,38,121.91,0.729,0
31,61,52,85.94,0.759,0
0,49,24,54.56,0.795,0
1,0,32,32.02,0.798,0
39,67,49,91.71,0.788,0
0,38,39,54.45,0.784,0
0,8,10,12.81,0.772,0
5,15,33,36.59,0.756,0
0,10,23,25.08,0.749,0
42,18,52,69.22,0.74,0
0,16,28,32.25,0.735,0
7,8,15,18.38,0.736,0
0,0,0,0.0,0.729,0
0,6,43,43.42,0.736,0
11,17,80,82.52,0.61,0
0,0,0,0.0,0.39,0
0,0,0,0.0,0.534,0
0,0,0,0.0,0.403,0
0,0,0,0.0,0.385,0
18,2,10,20.69,0.801,0
48,65,43,91.53,0.815,0
58,55,46,92.22,0.805,0
51,60,61,99.61,0.778,0
27,21,67,75.23,0.761,0
0,0,22,22.0,0.758,0
6,19,21,28.95,0.756,0
54,100,8,113.93,0.759,0
43,158,74,179.69,0.761,0
73,96,96,154.15,0.753,0
8,92,47,103.62,0.729,0
31,62,130,147.33,0.73,0
39,37,78,94.73,0.724,0
17,13,21,29.98,0.718,0
9,35,68,77.01,0.708,0
0,0,0,0.0,0.711,0
0,0,0,0.0,0.716,0
0,0,0,0.0,0.739,0
0,0,0,0.0,0.719,0
0,0,0,0.0,0.725,0
0,0,7,7.0,0.712,0
54,90,16,106.17,0.707,0
15,22,2,26.7,0.714,0
102,159,37,192.49,0.697,0
29,99,17,104.55,0.714,0
78,22,128,151.5,0.718,0
10,114,217,245.33,0.72,0
15,65,28,72.35,0.705,0
58,99,38,120.87,0.704,0
49,150,92,182.66,0.697,0
74,68,142,173.97,0.691,0
70,46,21,86.35,0.682,0
38,24,15,47.38,0.675,0
21,8,10,24.6,0.669,0
0,6,24,24.74,0.661,0
0,0,0,0.0,0.653,0
6,28,23,36.73,0.648,0
2,6,0,6.32,0.646,0
0,0,1,1.0,0.641,0
2,4,32,32.31,0.634,0
0,6,15,16.16,0.635,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.64,0
57,159,78,186.05,0.642,0
11,33,33,47.95,0.641,0
29,5,72,77.78,0.648,0
36,91,67,118.6,0.649,0
38,77,35,92.73,0.577,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.66,0
35,40,16,55.51,0.669,0
0,1,0,1.0,0.672,0
0,22,16,27.2,0.681,0
1,0,4,4.12,0.639,0
24,0,23,33.24,0.644,0
40,19,54,69.84,0.653,0
53,25,66,88.26,0.655,0
3,6,9,11.22,0.652,0
35,30,142,149.3,0.653,0
91,27,146,174.14,0.651,0
25,20,55,63.64,0.652,0
55,66,76,114.7,0.647,0
7,29,39,49.1,0.646,0
0,23,0,23.0,0.641,0
0,64,0,64.0,0.637,0
0,89,0,89.0,0.631,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.623,0
18,3,51,54.17,0.62,0
21,21,120,123.62,0.627,0
23,115,112,162.17,0.64,0
25,78,10,82.52,0.68,0
0,31,1,31.02,0.715,0
41,147,53,161.55,0.704,0
50,43,140,154.75,0.675,0
42,82,88,127.4,0.709,0
25,107,12,110.54,0.69,0
10,10,0,14.14,0.69,0
16,0,0,16.0,0.676,0
5,121,38,126.93,0.662,0
52,71,34,94.35,0.655,0
27,16,3,31.53,0.645,0
0,0,8,8.0,0.635,0
0,0,12,12.0,0.624,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.611,0
0,0,0,0.0,0.599,0
0,0,0,0.0,0.32,0
13,13,21,27.91,0.27,0
175,305,37,353.58,0.578,0
280,171,124,350.74,0.576,0
185,175,105,275.45,1.131,0
93,41,35,107.49,0.557,0
46,2,2,46.09,0.659,0
160,106,151,244.21,0.67,0
122,26,203,238.26,0.669,0
34,17,5,38.34,0.679,0
16,43,0,45.88,0.658,0
0,14,0,14.0,0.652,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.645,0
353,254,182,471.43,0.645,0
137,58,32,152.17,0.561,0
10,87,0,87.57,0.713,0
22,10,0,24.17,0.631,0
13,0,0,13.0,0.627,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.619,0
0,0,12,12.0,0.614,0
42,13,0,43.97,0.612,0
0,0,0,0.0,0.609,0
2,0,0,2.0,0.614,0
12,9,0,15.0,0.611,0
0,1,0,1.0,0.627,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.642,0
12,6,0,13.42,0.646,0
42,29,27,57.74,0.66,0
25,22,13,35.75,0.66,0
8,18,42,46.39,0.662,0
17,6,11,21.12,0.654,0
12,8,15,20.81,0.64,0
11,0,23,25.5,0.631,0
17,0,9,19.24,0.619,0
34,157,92,185.12,0.614,0
0,54,0,54.0,0.611,0
4,56,6,56.46,0.609,0
84,99,56,141.4,0.605,0
51,111,29,125.55,0.605,0
11,41,0,42.45,0.597,0
15,77,46,90.94,0.596,0
28,55,83,103.43,0.692,0
31,21,29,47.36,0.688,0
25,3,20,32.16,0.672,0
0,9,8,12.04,0.675,0
0,0,0,0.0,0.664,0
20,6,0,20.88,0.657,0
5,0,0,5.0,0.651,0
0,1,8,8.06,0.643,0
24,11,11,28.6,0.632,0
20,0,30,36.06,0.632,0
42,111,87,147.15,0.626,0
46,3,61,76.46,0.63,0
10,22,90,93.19,0.638,0
0,0,69,69.0,0.646,0
0,0,1,1.0,0.65,0
3,0,12,12.37,0.66,0
9,29,44,53.46,0.661,0
18,7,17,25.73,0.679,0
0,0,0,0.0,0.677,0
10,23,0,25.08,0.671,0
10,1,0,10.05,0.669,0
6,0,4,7.21,0.662,0
15,22,9,28.11,0.655,0
65,164,121,213.92,0.651,0
56,78,67,117.09,0.648,0
24,40,36,58.92,0.639,0
42,30,36,62.93,0.633,0
6,11,30,32.51,0.632,0
24,0,20,31.24,0.627,0
63,5,0,63.2,0.626,0
7,0,0,7.0,0.622,0
0,0,0,0.0,0.624,0
33,43,0,54.2,0.621,0
22,39,80,91.68,0.625,0
3,3,124,124.07,0.629,0
9,37,41,55.96,0.634,0
25,45,7,51.95,0.633,0
29,58,21,68.16,0.632,0
21,23,43,53.09,0.628,0
86,59,21,106.39,0.628,0
27,141,42,149.58,0.626,0
28,90,127,158.15,0.633,0
15,66,64,93.15,0.645,0
52,22,90,106.24,0.645,0
8,27,20,34.54,0.645,0
68,21,85,110.86,0.642,0
79,25,65,105.31,0.643,0
62,52,63,102.55,0.637,0
75,53,61,110.25,0.634,0
68,18,66,96.46,0.635,0
58,0,2,58.03,0.635,0
14,0,11,17.8,0.631,0
21,19,0,28.32,0.624,0
20,1,9,21.95,0.621,0
9,0,0,9.0,0.615,0
28,5,0,28.44,0.61,0
10,9,4,14.04,0.607,0
20,5,12,23.85,0.607,0
76,19,4,78.44,0.618,0
27,9,3,28.62,0.621,0
181,72,22,196.03,0.637,0
54,17,7,57.04,0.646,0
108,28,16,112.71,0.655,0
137,33,74,159.17,0.664,0
147,47,113,191.28,0.661,0
163,46,93,193.22,0.669,0
86,15,131,157.42,0.665,0
25,23,145,148.93,0.655,0
92,3,185,206.63,0.643,0
49,24,130,140.99,0.636,0
33,8,140,144.06,0.625,0
72,15,123,143.31,0.618,0
60,27,51,83.25,0.608,0
50,55,45,86.89,0.6,0
71,59,119,150.61,0.594,0
9,14,90,91.53,0.595,0
34,222,92,242.7,0.591,0
77,118,27,143.46,0.594,0
13,51,0,52.63,0.602,0
0,12,0,12.0,0.633,0
21,107,41,116.49,0.674,0
35,23,21,46.85,0.685,0
0,0,7,7.0,0.619,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.602,0
0,0,5,5.0,0.595,0
4,0,7,8.06,0.592,0
0,2,0,2.0,0.588,0
2,3,32,32.2,0.583,0
18,2,31,35.9,0.583,0
18,13,27,34.96,0.573,0
3,0,17,17.26,0.569,0
0,0,0,0.0,0.576,0
0,0,0,0.0,0.585,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.607,0
2,0,0,2.0,0.61,0
9,0,0,9.0,0.616,0
0,0,0,0.0,0.616,0
0,0,5,5.0,0.616,0
76,40,38,93.91,0.612,0
73,130,55,158.92,0.607,0
2,4,1,4.58,0.61,0
21,0,3,21.21,0.602,0
2,0,4,4.47,0.598,0
2,2,20,20.2,0.598,0
0,9,48,48.84,0.596,0
0,0,18,18.0,0.595,0
0,0,0,0.0,0.6,0
0,0,0,0.0,0.608,0
10,0,37,38.33,0.611,0
6,0,0,6.0,0.613,0
169,158,33,233.7,0.618,0
263,267,69,381.08,0.635,0
191,285,23,343.85,0.646,0
10,67,2,67.77,0.659,0
0,23,0,23.0,0.677,0
0,0,0,0.0,0.664,0
0,0,11,11.0,0.673,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.631,0
15,0,2,15.13,0.633,0
15,0,11,18.6,0.634,0
0,0,0,0.0,0.63,0
8,0,5,9.43,0.621,0
0,0,0,0.0,0.616,0
46,73,32,92.03,0.614,0
34,68,30,81.73,0.602,0
47,37,36,69.81,0.597,0
2,0,0,2.0,0.593,0
8,2,2,8.49,0.586,0
1,0,0,1.0,0.58,0
0,0,0,0.0,1.102,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.581,0
0,0,0,0.0,0.582,0
0,0,0,0.0,0.591,0
2,5,0,5.39,0.596,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.606,0
9,23,28,37.34,0.604,0
7,6,29,30.43,0.603,0
9,0,5,10.3,0.603,0
4,10,4,11.49,0.592,0
0,6,0,6.0,0.592,0
0,0,0,0.0,0.589,0
0,0,0,0.0,0.574,0
0,0,0,0.0,0.581,0
