Axis1,Axis2,Axis3,Vector Magnitude,RR,label
0,0,0,0.0,0.706,0
0,0,0,0.0,0.708,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.72,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.725,0
0,0,0,0.0,0.722,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.704,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.708,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.716,0
0,0,0,0.0,0.724,0
0,0,0,0.0,0.738,0
0,0,0,0.0,0.753,0
0,0,0,0.0,0.756,0
0,0,0,0.0,0.738,0
0,0,0,0.0,0.737,0
0,0,0,0.0,0.716,0
0,0,0,0.0,0.694,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.689,0
0,0,0,0.0,0.7,0
0,0,0,0.0,0.694,0
0,0,0,0.0,0.677,0
0,0,0,0.0,0.681,0
0,0,0,0.0,0.68,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.676,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.687,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.689,0
0,0,0,0.0,0.694,0
0,0,0,0.0,0.738,0
0,0,0,0.0,0.734,0
0,0,0,0.0,0.727,0
0,0,0,0.0,0.699,0
0,0,0,0.0,0.698,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.739,0
0,0,0,0.0,0.748,0
0,0,0,0.0,0.77,0
0,0,0,0.0,0.792,0
0,0,0,0.0,0.756,0
0,0,0,0.0,0.806,0
0,0,0,0.0,0.789,0
0,0,0,0.0,0.781,0
0,0,0,0.0,0.752,0
0,0,0,0.0,0.735,0
0,0,0,0.0,0.734,0
0,0,0,0.0,0.732,0
0,0,0,0.0,0.708,0
0,0,0,0.0,0.722,0
0,0,0,0.0,0.735,0
0,0,0,0.0,0.725,0
0,0,0,0.0,0.699,0
0,0,0,0.0,0.682,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.654,0
0,0,0,0.0,0.716,0
0,0,0,0.0,0.763,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.725,0
0,0,0,0.0,0.727,0
0,0,0,0.0,0.744,0
0,0,0,0.0,0.722,0
0,0,0,0.0,0.732,0
0,0,0,0.0,0.394,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.72,0
0,0,0,0.0,0.709,0
0,0,0,0.0,0.711,0
0,0,0,0.0,0.715,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.757,0
0,0,0,0.0,0.819,0
0,0,0,0.0,0.646,0
0,0,0,0.0,1.078,0
0,0,0,0.0,0.929,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.813,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.72,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.709,0
0,0,0,0.0,0.712,0
0,0,0,0.0,0.742,0
0,0,0,0.0,0.764,0
0,0,0,0.0,0.753,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.717,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.713,0
0,0,0,0.0,0.725,0
0,0,0,0.0,0.724,0
0,0,0,0.0,0.745,0
0,0,0,0.0,0.754,0
0,0,0,0.0,0.396,0
0,0,0,0.0,0.927,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.732,0
0,0,0,0.0,0.719,0
0,0,0,0.0,0.707,0
0,0,0,0.0,0.713,0
0,0,0,0.0,0.732,0
0,0,0,0.0,0.748,0
0,0,0,0.0,0.765,0
0,0,0,0.0,0.765,0
0,0,0,0.0,0.704,0
0,0,0,0.0,0.696,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.637,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.593,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.6,0
0,0,0,0.0,0.601,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.593,0
0,0,0,0.0,0.599,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.674,0
0,0,0,0.0,0.682,0
0,0,0,0.0,0.668,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.593,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.78,0
0,0,0,0.0,0.742,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.666,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.599,0
0,0,0,0.0,0.59,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.678,0
0,0,0,0.0,0.698,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.671,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.585,0
0,0,0,0.0,0.575,0
0,0,0,0.0,0.584,0
0,0,0,0.0,0.586,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.596,0
0,0,0,0.0,0.601,0
0,0,0,0.0,0.38,0
0,0,0,0.0,0.817,0
0,0,0,0.0,0.65,0
0,0,0,0.0,0.633,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.597,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.648,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.676,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.673,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.65,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.644,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.713,0
0,0,0,0.0,0.708,0
0,0,0,0.0,0.916,0
0,0,0,0.0,0.815,0
0,0,0,0.0,0.773,0
0,0,0,0.0,0.736,0
0,0,0,0.0,0.701,0
0,0,0,0.0,0.681,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.594,0
0,0,0,0.0,0.587,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.701,0
0,0,0,0.0,0.771,0
0,0,0,0.0,0.637,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.655,0
0,0,0,0.0,0.667,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.687,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.666,0
0,0,0,0.0,0.699,0
0,0,0,0.0,0.758,0
0,0,0,0.0,0.749,0
109,30,60,127.99,0.693,0
60,0,20,63.25,0.678,0
14,0,0,14.0,0.681,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.684,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.383,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.672,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.68,0
0,0,0,0.0,0.717,0
0,0,0,0.0,0.806,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.919,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.82,0
0,0,0,0.0,0.773,0
0,0,0,0.0,0.741,0
0,0,0,0.0,0.711,0
12,0,0,12.0,0.389,0
0,0,0,0.0,0.841,0
0,0,0,0.0,0.806,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.701,0
0,0,0,0.0,0.65,0
0,0,0,0.0,0.652,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.648,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.718,0
0,0,0,0.0,0.796,0
0,0,0,0.0,0.641,0
0,0,0,0.0,1.035,0
0,0,0,0.0,0.81,0
0,0,0,0.0,0.794,0
0,0,0,0.0,0.785,0
0,0,0,0.0,0.788,0
0,0,0,0.0,0.799,0
0,0,0,0.0,0.794,0
0,0,0,0.0,0.778,0
0,0,0,0.0,0.756,0
0,0,0,0.0,0.712,0
0,0,0,0.0,0.703,0
0,0,0,0.0,0.689,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.698,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.718,0
0,0,0,0.0,0.707,0
0,0,0,0.0,0.694,0
0,0,0,0.0,0.674,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.717,0
16,0,0,16.0,0.703,0
38,0,0,38.0,0.71,0
100,45,88,140.6,0.736,0
91,33,241,259.71,0.78,0
72,6,93,117.77,0.91,0
0,0,18,18.0,0.909,0
0,0,0,0.0,0.916,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.772,0
0,0,0,0.0,0.741,0
0,0,0,0.0,0.733,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.741,0
0,0,0,0.0,0.719,0
0,0,0,0.0,0.759,0
0,0,0,0.0,0.797,0
0,0,0,0.0,0.814,0
0,0,0,0.0,0.818,0
77,51,49,104.55,0.764,0
22,11,39,46.11,0.721,0
87,110,267,301.59,0.688,0
0,0,29,29.0,0.665,0
4,0,53,53.15,0.651,0
2,0,28,28.07,0.641,0
0,0,23,23.0,0.646,0
0,12,27,29.55,0.664,0
219,147,126,292.31,0.692,0
55,119,51,140.67,0.701,0
157,54,85,186.52,0.708,0
233,176,230,371.71,0.702,0
173,236,174,340.44,0.698,0
177,168,52,249.51,0.672,0
5,85,32,90.96,0.673,0
16,11,20,27.87,0.687,0
48,65,102,130.13,0.666,0
297,214,39,368.14,0.646,0
92,96,123,181.13,0.625,0
92,92,122,178.36,0.631,0
12,51,10,53.34,0.679,0
0,0,0,0.0,0.751,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.707,0
0,0,0,0.0,0.748,0
0,0,0,0.0,0.763,0
0,0,0,0.0,0.761,0
0,0,0,0.0,0.705,0
0,0,0,0.0,0.805,0
0,0,0,0.0,0.709,0
0,0,0,0.0,0.7,0
248,81,118,286.34,0.673,0
218,145,312,407.3,0.652,0
17,18,63,67.69,0.632,0
29,11,54,62.27,0.632,0
0,0,6,6.0,0.642,0
0,0,0,0.0,0.679,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.805,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.812,0
0,0,0,0.0,0.783,0
0,0,0,0.0,0.759,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.727,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.709,0
0,0,0,0.0,0.743,0
0,0,0,0.0,0.776,0
0,0,0,0.0,0.779,0
0,0,0,0.0,0.684,0
0,0,0,0.0,0.734,0
0,0,0,0.0,0.796,0
0,0,0,0.0,0.813,0
90,71,13,115.37,0.822,0
35,1,6,35.52,0.772,0
187,49,40,197.41,0.745,0
6,11,0,12.53,0.404,0
0,0,0,0.0,0.9,0
0,0,0,0.0,0.673,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.682,0
0,0,0,0.0,0.736,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.829,0
60,0,4,60.13,0.792,0
30,0,0,30.0,0.765,0
0,0,0,0.0,0.73,0
0,0,0,0.0,0.709,0
0,0,0,0.0,0.704,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.695,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.712,0
0,0,0,0.0,0.679,0
0,0,0,0.0,0.679,0
0,0,0,0.0,0.703,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.748,0
0,0,0,0.0,0.779,0
0,0,0,0.0,0.784,0
0,0,0,0.0,0.724,0
0,0,0,0.0,0.767,0
0,0,0,0.0,0.719,0
0,0,0,0.0,0.713,0
0,0,0,0.0,0.699,0
0,0,0,0.0,0.692,0
0,0,0,0.0,0.694,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.779,0
0,0,0,0.0,0.838,0
0,0,0,0.0,0.391,0
0,0,0,0.0,0.939,0
0,0,0,0.0,0.698,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.391,0
0,0,0,0.0,0.782,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.654,0
0,0,0,0.0,0.674,0
0,0,0,0.0,0.72,0
0,0,0,0.0,0.415,0
0,0,0,0.0,0.961,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.725,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.732,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.683,0
0,0,0,0.0,0.811,0
0,0,0,0.0,0.719,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.682,0
0,0,0,0.0,0.687,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.668,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.679,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.724,0
0,0,0,0.0,0.733,0
0,0,0,0.0,0.796,0
0,0,0,0.0,0.754,0
0,0,0,0.0,0.739,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.637,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.724,0
0,0,0,0.0,0.676,0
0,0,0,0.0,0.725,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.75,0
0,0,0,0.0,0.741,0
0,0,0,0.0,0.757,0
0,0,0,0.0,0.776,0
0,0,0,0.0,0.794,0
0,0,0,0.0,0.825,0
0,0,0,0.0,0.688,0
0,0,0,0.0,1.063,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.783,0
0,0,0,0.0,0.753,0
0,0,0,0.0,0.76,0
0,0,0,0.0,0.754,0
0,0,0,0.0,0.799,0
0,0,0,0.0,0.798,0
0,0,0,0.0,0.766,0
0,0,0,0.0,0.73,0
0,0,0,0.0,0.715,0
0,0,0,0.0,0.736,0
0,0,0,0.0,0.752,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.748,0
0,0,0,0.0,0.762,0
0,0,0,0.0,0.753,0
0,0,0,0.0,0.715,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.713,0
0,0,0,0.0,0.75,0
0,0,0,0.0,0.737,0
0,0,0,0.0,0.838,0
0,0,0,0.0,0.777,0
0,0,0,0.0,0.786,0
0,0,0,0.0,0.767,0
0,0,0,0.0,0.807,0
0,0,0,0.0,0.813,0
0,0,0,0.0,0.775,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.778,0
0,0,0,0.0,0.754,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.755,0
0,0,0,0.0,0.769,0
0,0,0,0.0,0.777,0
0,0,0,0.0,0.78,0
0,0,0,0.0,0.787,0
0,0,0,0.0,0.813,0
0,0,0,0.0,0.791,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.759,0
0,0,0,0.0,0.737,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.696,0
0,0,0,0.0,0.712,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.775,0
0,0,0,0.0,0.798,0
0,0,0,0.0,0.819,0
0,0,0,0.0,0.83,0
0,0,0,0.0,0.811,0
0,0,0,0.0,0.771,0
0,0,0,0.0,0.74,0
0,0,0,0.0,0.707,0
0,0,0,0.0,0.682,0
0,0,0,0.0,0.668,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.644,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.759,0
0,0,0,0.0,0.742,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.705,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.743,0
0,0,0,0.0,0.77,0
0,0,0,0.0,0.64,0
0,0,0,0.0,1.005,0
0,0,0,0.0,0.772,0
0,0,0,0.0,0.776,0
0,0,0,0.0,0.799,0
0,0,0,0.0,0.8,0
0,0,0,0.0,0.786,0
0,0,0,0.0,0.777,0
0,0,0,0.0,0.781,0
0,0,0,0.0,0.792,0
0,0,0,0.0,0.78,0
0,0,0,0.0,0.754,0
0,0,0,0.0,0.787,0
0,0,0,0.0,0.778,0
0,0,0,0.0,0.871,0
0,0,0,0.0,0.82,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.772,0
0,0,0,0.0,0.768,0
0,0,0,0.0,0.762,0
0,0,0,0.0,0.765,0
0,0,0,0.0,0.754,0
0,0,0,0.0,0.764,0
0,0,0,0.0,0.789,0
0,0,0,0.0,0.793,0
0,0,0,0.0,0.843,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.8,0
0,0,0,0.0,0.78,0
0,0,0,0.0,0.771,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.733,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.745,0
0,0,0,0.0,0.758,0
0,0,0,0.0,0.78,0
0,0,0,0.0,0.813,0
0,0,0,0.0,0.803,0
0,0,0,0.0,0.794,0
0,0,0,0.0,0.756,0
0,0,0,0.0,0.74,0
0,0,0,0.0,0.728,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.708,0
0,0,0,0.0,0.728,0
0,0,0,0.0,0.773,0
0,0,0,0.0,0.797,0
0,0,0,0.0,0.801,0
0,0,0,0.0,0.819,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.814,0
0,0,0,0.0,0.772,0
0,0,0,0.0,0.765,0
0,0,0,0.0,0.77,0
0,0,0,0.0,0.779,0
0,0,0,0.0,0.713,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.719,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.65,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.728,0
0,0,0,0.0,0.785,0
0,0,0,0.0,0.788,0
0,0,0,0.0,0.784,0
0,0,0,0.0,0.722,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.713,0
0,0,0,0.0,0.718,0
0,0,0,0.0,0.707,0
0,0,0,0.0,0.701,0
0,0,0,0.0,0.691,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.655,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.769,0
0,0,0,0.0,0.803,0
0,0,0,0.0,0.567,0
0,0,0,0.0,0.949,0
0,0,0,0.0,0.743,0
0,0,0,0.0,0.703,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.679,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.654,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.652,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.588,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.77,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.905,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.916,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.826,0
0,0,0,0.0,0.794,0
0,0,0,0.0,0.787,0
0,0,0,0.0,0.788,0
0,0,0,0.0,0.798,0
0,0,0,0.0,0.797,0
0,0,0,0.0,0.809,0
0,0,0,0.0,0.776,0
0,0,0,0.0,0.919,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.794,0
0,0,0,0.0,0.834,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.404,0
0,0,0,0.0,0.988,0
0,0,0,0.0,0.771,0
0,0,0,0.0,0.751,0
0,0,0,0.0,0.74,0
0,0,0,0.0,0.722,0
0,0,0,0.0,0.723,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.734,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.825,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.811,0
0,0,0,0.0,0.775,0
0,0,0,0.0,0.73,0
0,0,0,0.0,0.746,0
0,0,0,0.0,0.776,0
0,0,0,0.0,0.85,0
0,0,0,0.0,0.645,0
0,0,0,0.0,1.026,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.805,0
0,0,0,0.0,0.803,0
0,0,0,0.0,0.788,0
0,0,0,0.0,0.763,0
0,0,0,0.0,0.738,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.72,0
0,0,0,0.0,0.711,0
0,0,0,0.0,0.718,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.741,0
0,0,0,0.0,0.717,0
0,0,0,0.0,0.707,0
0,0,0,0.0,0.683,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.667,0
0,0,0,0.0,0.683,0
0,0,0,0.0,0.711,0
0,0,0,0.0,0.756,0
0,0,0,0.0,0.781,0
0,0,0,0.0,0.784,0
0,0,0,0.0,0.444,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.728,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.689,0
0,0,0,0.0,0.723,0
0,0,0,0.0,0.791,0
0,0,0,0.0,0.847,0
0,0,0,0.0,0.831,0
0,0,0,0.0,0.794,0
0,0,0,0.0,0.817,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.995,0
0,0,0,0.0,0.806,0
0,0,0,0.0,0.788,0
0,0,0,0.0,0.397,0
0,0,0,0.0,0.94,0
0,0,0,0.0,0.764,0
0,0,0,0.0,0.762,0
0,0,0,0.0,0.719,0
0,0,0,0.0,0.727,0
0,0,0,0.0,0.721,0
0,0,0,0.0,0.732,0
0,0,0,0.0,0.735,0
0,0,0,0.0,0.728,0
0,0,0,0.0,0.741,0
0,0,0,0.0,0.743,0
0,0,0,0.0,0.736,0
0,0,0,0.0,0.694,0
0,0,0,0.0,0.673,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.696,0
0,0,0,0.0,0.695,0
0,0,0,0.0,0.757,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.653,0
0,0,0,0.0,1.174,0
0,0,0,0.0,1.005,0
0,0,0,0.0,0.98,0
0,0,0,0.0,0.901,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.799,0
0,0,0,0.0,0.757,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.721,0
0,0,0,0.0,0.727,0
0,0,0,0.0,0.746,0
0,0,0,0.0,0.737,0
0,0,0,0.0,0.75,0
0,0,0,0.0,0.751,0
0,0,0,0.0,0.735,0
0,0,0,0.0,0.708,0
0,0,0,0.0,0.678,0
0,0,0,0.0,0.697,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.733,0
0,0,0,0.0,0.748,0
0,0,0,0.0,0.751,0
0,0,0,0.0,0.732,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.728,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.691,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.765,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.81,0
0,0,0,0.0,0.766,0
0,0,0,0.0,0.738,0
0,0,0,0.0,0.727,0
0,0,0,0.0,0.72,0
0,0,0,0.0,0.717,0
0,0,0,0.0,0.721,0
0,0,0,0.0,0.719,0
0,0,0,0.0,0.721,0
0,0,0,0.0,0.718,0
0,0,0,0.0,0.685,0
0,0,0,0.0,0.715,0
0,0,0,0.0,0.743,0
0,0,0,0.0,0.762,0
0,0,0,0.0,0.755,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.732,0
0,0,0,0.0,0.728,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.73,0
0,0,0,0.0,0.736,0
0,0,0,0.0,0.738,0
0,0,0,0.0,0.746,0
0,0,0,0.0,0.742,0
0,0,0,0.0,0.737,0
0,0,0,0.0,0.741,0
0,0,0,0.0,0.736,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.722,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.727,0
0,0,0,0.0,0.726,0
0,0,0,0.0,0.72,0
0,0,0,0.0,0.708,0
0,0,0,0.0,0.7,0
0,0,0,0.0,0.701,0
0,0,0,0.0,0.701,0
0,0,0,0.0,0.68,0
0,0,0,0.0,0.691,0
0,0,0,0.0,0.723,0
0,0,0,0.0,0.731,0
0,0,0,0.0,0.699,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.695,0
0,0,0,0.0,0.684,0
0,0,0,0.0,0.689,0
0,0,0,0.0,0.676,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.685,0
0,0,0,0.0,0.676,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.652,0
0,0,0,0.0,0.652,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.673,0
0,0,0,0.0,0.681,0
