Axis1,Axis2,Axis3,Vector Magnitude,RR,label
0,0,0,0.0,1.008,0
0,0,0,0.0,1.039,0
0,0,0,0.0,1.043,0
0,0,0,0.0,1.003,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.048,0
0,0,0,0.0,1.043,0
101,56,77,138.8,0.992,0
95,28,60,115.8,0.998,0
96,3,69,118.26,1.042,0
85,14,43,96.28,0.99,0
16,0,0,16.0,1.03,0
0,0,0,0.0,0.997,0
0,0,0,0.0,0.984,0
0,0,0,0.0,1.011,0
0,0,0,0.0,1.034,0
0,0,0,0.0,1.002,0
0,0,0,0.0,0.994,0
0,0,0,0.0,1.022,0
0,0,0,0.0,1.041,0
0,0,0,0.0,0.978,0
0,0,0,0.0,1.0,0
0,0,0,0.0,1.025,0
0,0,0,0.0,1.024,0
0,0,0,0.0,0.987,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.041,0
0,0,0,0.0,1.003,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.014,0
0,0,0,0.0,1.039,0
0,0,0,0.0,1.009,0
0,0,0,0.0,0.985,0
0,0,0,0.0,1.026,0
0,0,0,0.0,1.05,0
0,0,0,0.0,1.005,0
0,0,0,0.0,0.962,0
0,0,0,0.0,0.995,0
0,0,0,0.0,1.021,0
0,0,0,0.0,0.988,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.962,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.019,0
0,0,0,0.0,0.983,0
0,0,0,0.0,1.02,0
0,0,0,0.0,1.047,0
0,0,0,0.0,1.008,0
0,0,0,0.0,1.004,0
0,0,0,0.0,1.051,0
0,0,0,0.0,1.051,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.044,0
0,0,0,0.0,1.038,0
0,0,0,0.0,0.988,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.03,0
0,0,0,0.0,1.024,0
0,0,0,0.0,0.984,0
0,0,0,0.0,0.997,0
0,0,0,0.0,1.026,0
0,0,0,0.0,0.969,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.929,0
0,0,0,0.0,0.936,0
0,0,0,0.0,0.963,0
0,0,0,0.0,0.99,0
0,0,0,0.0,0.951,0
0,0,0,0.0,0.966,0
0,0,0,0.0,1.004,0
0,0,0,0.0,1.004,0
0,0,0,0.0,0.959,0
0,0,0,0.0,0.958,0
0,0,0,0.0,1.013,0
0,0,0,0.0,1.008,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.018,0
0,0,0,0.0,1.05,0
0,0,0,0.0,1.03,0
0,0,0,0.0,0.979,0
0,0,0,0.0,0.989,0
0,0,0,0.0,1.006,0
0,0,0,0.0,0.991,0
0,0,0,0.0,0.974,0
0,0,0,0.0,1.018,0
0,0,0,0.0,1.045,0
0,0,0,0.0,1.003,0
0,0,0,0.0,0.958,0
0,0,0,0.0,1.011,0
0,0,0,0.0,1.038,0
33,27,38,57.11,0.997,0
25,28,10,38.85,0.983,0
0,0,0,0.0,1.027,0
0,0,0,0.0,1.028,0
0,0,0,0.0,0.982,0
0,0,0,0.0,0.986,0
0,0,0,0.0,1.048,0
0,0,0,0.0,1.038,0
0,0,0,0.0,0.996,0
0,0,0,0.0,0.998,0
0,0,0,0.0,1.008,0
0,0,0,0.0,1.007,0
0,0,0,0.0,0.945,0
0,0,0,0.0,0.93,0
0,0,0,0.0,0.96,0
0,0,0,0.0,0.999,0
0,0,0,0.0,0.983,0
0,0,0,0.0,0.943,0
0,0,0,0.0,0.992,0
0,0,0,0.0,1.022,0
0,0,0,0.0,0.999,0
71,8,10,72.15,0.951,0
19,1,0,19.03,0.979,0
0,0,0,0.0,1.009,0
0,0,0,0.0,0.979,0
0,0,0,0.0,0.96,0
0,0,0,0.0,0.947,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.959,0
0,0,0,0.0,1.03,0
40,45,63,87.14,0.938,0
84,19,114,142.87,0.996,0
27,17,18,36.63,1.116,0
0,0,0,0.0,1.095,0
0,0,0,0.0,1.075,0
0,0,0,0.0,1.111,0
0,0,0,0.0,1.064,0
0,0,0,0.0,1.014,0
0,0,0,0.0,1.022,0
0,0,0,0.0,0.993,0
0,0,0,0.0,0.946,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.826,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.814,0
0,0,0,0.0,0.773,0
0,0,0,0.0,0.752,0
0,0,0,0.0,0.684,0
0,0,0,0.0,0.672,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.699,0
0,0,0,0.0,0.692,0
0,0,0,0.0,0.692,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.68,0
0,0,0,0.0,0.681,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.655,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.654,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.605,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.594,0
0,0,0,0.0,0.591,0
0,0,0,0.0,0.591,0
0,0,0,0.0,0.595,0
0,0,0,0.0,0.586,0
0,0,0,0.0,0.582,0
0,0,0,0.0,0.59,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.674,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.784,0
0,0,0,0.0,0.803,0
0,0,0,0.0,0.793,0
0,0,0,0.0,0.83,0
0,0,0,0.0,0.798,0
0,0,0,0.0,0.802,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.865,0
0,0,0,0.0,0.775,0
0,0,0,0.0,0.755,0
0,0,0,0.0,0.744,0
0,0,0,0.0,0.793,0
0,0,0,0.0,0.763,0
0,0,0,0.0,0.804,0
0,0,0,0.0,0.956,0
0,0,0,0.0,1.225,0
0,0,0,0.0,1.142,0
0,0,0,0.0,1.024,0
0,0,0,0.0,0.974,0
0,0,0,0.0,0.957,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.91,0
0,0,0,0.0,1.078,0
0,0,0,0.0,1.166,0
0,0,0,0.0,1.095,0
0,0,0,0.0,1.017,0
0,0,0,0.0,1.128,0
0,0,0,0.0,0.932,0
0,0,0,0.0,0.841,0
0,0,0,0.0,0.821,0
0,0,0,0.0,0.838,0
0,0,0,0.0,0.92,0
0,0,0,0.0,1.049,0
0,0,0,0.0,1.11,0
0,0,0,0.0,1.055,0
0,0,0,0.0,1.091,0
0,0,0,0.0,1.15,0
0,0,0,0.0,1.11,0
89,58,49,116.99,1.07,0
86,36,33,98.9,1.122,0
72,3,24,75.95,1.136,0
0,13,0,13.0,1.016,0
0,0,0,0.0,1.016,0
0,0,0,0.0,1.062,0
0,0,0,0.0,1.078,0
0,0,0,0.0,0.98,0
0,0,0,0.0,0.999,0
28,45,18,55.97,1.061,0
66,89,210,237.44,1.075,0
272,125,261,397.15,1.0,0
11,18,126,127.75,0.977,0
45,66,77,110.95,1.027,0
14,20,23,33.54,0.987,0
0,0,0,0.0,1.008,0
0,0,0,0.0,0.984,0
0,0,0,0.0,1.058,0
0,0,7,7.0,1.113,0
81,144,165,233.5,1.095,0
174,176,34,249.82,1.003,0
250,74,129,290.89,1.019,0
183,14,12,183.93,1.057,0
120,121,38,174.6,1.064,0
74,145,67,176.04,0.97,0
79,54,34,101.55,0.978,0
11,71,0,71.85,1.018,0
187,185,222,344.21,1.056,0
47,68,73,110.28,0.997,0
46,28,70,88.32,0.974,0
0,0,0,0.0,1.025,0
0,0,0,0.0,1.064,0
0,0,0,0.0,1.042,0
0,0,0,0.0,0.974,0
0,0,0,0.0,1.008,0
0,0,0,0.0,1.057,0
0,0,0,0.0,1.086,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.0,0
0,0,0,0.0,1.012,0
0,0,0,0.0,1.057,0
0,0,0,0.0,1.031,0
0,0,0,0.0,1.054,0
0,0,0,0.0,0.986,0
0,0,0,0.0,0.963,0
0,0,0,0.0,0.998,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.009,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.995,0
0,0,0,0.0,1.047,0
0,0,0,0.0,1.035,0
0,0,0,0.0,0.981,0
0,0,0,0.0,1.004,0
0,0,0,0.0,1.097,0
0,0,0,0.0,1.072,0
0,0,0,0.0,1.024,0
0,0,0,0.0,1.034,0
0,0,0,0.0,1.08,0
0,0,0,0.0,1.074,0
0,0,0,0.0,1.004,0
0,0,0,0.0,1.038,0
0,0,0,0.0,1.06,0
0,0,0,0.0,1.037,0
0,0,0,0.0,0.973,0
0,0,0,0.0,1.023,0
0,0,0,0.0,1.045,0
0,0,0,0.0,1.012,0
0,0,0,0.0,1.045,0
0,0,0,0.0,1.071,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.013,0
0,0,0,0.0,1.055,0
0,0,0,0.0,1.094,0
0,0,0,0.0,1.068,0
0,0,0,0.0,1.04,0
0,0,0,0.0,1.077,0
0,0,0,0.0,1.103,0
0,0,0,0.0,1.045,0
0,0,0,0.0,1.014,0
0,0,0,0.0,1.044,0
0,0,0,0.0,1.082,0
0,0,0,0.0,1.089,0
0,0,0,0.0,1.018,0
0,0,0,0.0,1.05,0
0,0,0,0.0,1.13,0
0,0,0,0.0,1.112,0
0,0,0,0.0,1.052,0
0,0,0,0.0,1.073,0
0,0,0,0.0,1.131,0
0,0,0,0.0,1.075,0
0,0,0,0.0,0.965,0
0,0,0,0.0,1.05,0
0,0,0,0.0,1.071,0
0,0,0,0.0,1.095,0
0,0,0,0.0,1.112,0
0,0,0,0.0,1.041,0
0,0,0,0.0,1.048,0
0,0,0,0.0,1.065,0
141,0,66,155.68,1.083,0
47,0,24,52.77,1.011,0
69,16,39,80.86,1.013,0
8,0,0,8.0,1.025,0
0,0,0,0.0,1.068,0
8,7,15,18.38,1.019,0
124,24,98,159.86,1.024,0
165,189,231,341.04,1.046,0
154,318,120,373.15,1.102,0
180,161,96,259.88,1.051,0
166,126,141,251.62,1.031,0
94,89,115,173.15,1.085,0
0,0,0,0.0,1.122,0
0,0,0,0.0,1.081,0
0,0,0,0.0,1.026,0
0,0,0,0.0,1.046,0
0,0,0,0.0,1.072,0
0,0,0,0.0,1.056,0
0,0,0,0.0,1.086,0
0,0,0,0.0,1.022,0
0,0,0,0.0,1.032,0
0,0,0,0.0,1.078,0
0,0,0,0.0,1.072,0
0,0,0,0.0,1.005,0
0,0,0,0.0,1.063,0
0,0,0,0.0,1.098,0
0,0,0,0.0,1.093,0
0,0,0,0.0,1.025,0
0,0,0,0.0,1.055,0
0,0,0,0.0,1.099,0
0,0,0,0.0,1.095,0
69,107,60,140.75,1.01,0
77,46,38,97.41,1.01,0
157,83,31,180.27,1.06,0
15,2,13,19.95,1.094,0
51,30,7,59.58,1.059,0
76,91,15,119.51,1.013,0
32,0,0,32.0,1.043,0
61,53,13,81.85,1.083,0
150,103,59,191.29,1.065,0
100,83,1,129.96,0.996,0
134,37,94,167.81,1.014,0
22,64,136,151.91,1.008,0
13,58,55,80.98,1.021,0
0,3,54,54.08,1.052,0
32,41,133,142.81,1.032,0
193,247,314,443.68,1.035,0
123,207,194,309.22,1.094,0
64,23,81,105.76,1.116,0
38,96,182,209.25,1.047,0
27,17,108,112.61,1.035,0
42,28,142,150.71,1.057,0
0,0,19,19.0,1.08,0
0,0,0,0.0,1.006,0
0,0,0,0.0,1.013,0
0,0,0,0.0,1.053,0
0,0,0,0.0,1.063,0
0,0,0,0.0,0.997,0
0,0,0,0.0,0.986,0
0,0,0,0.0,1.025,0
0,0,0,0.0,1.062,0
0,0,0,0.0,1.013,0
0,0,0,0.0,0.996,0
0,0,0,0.0,1.039,0
0,0,0,0.0,1.069,0
0,0,0,0.0,0.992,0
0,0,0,0.0,0.986,0
0,0,0,0.0,1.039,0
0,0,0,0.0,1.081,0
0,0,0,0.0,1.125,0
0,0,0,0.0,1.063,0
0,0,0,0.0,1.04,0
0,0,0,0.0,1.089,0
0,0,0,0.0,1.103,0
0,0,0,0.0,1.023,0
0,0,0,0.0,1.0,0
0,0,0,0.0,1.032,0
0,0,0,0.0,1.069,0
0,0,0,0.0,1.013,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.008,0
0,0,0,0.0,1.064,0
0,0,0,0.0,1.051,0
0,0,0,0.0,0.986,0
0,0,0,0.0,1.02,0
0,0,0,0.0,1.07,0
0,0,0,0.0,1.075,0
0,0,0,0.0,1.001,0
0,0,0,0.0,1.006,0
0,0,0,0.0,1.052,0
0,0,0,0.0,1.071,0
0,0,0,0.0,1.007,0
0,0,0,0.0,0.987,0
0,0,0,0.0,0.998,0
0,0,0,0.0,1.026,0
0,0,0,0.0,1.046,0
0,0,0,0.0,0.988,0
0,0,0,0.0,0.997,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.058,0
0,0,0,0.0,1.013,0
0,0,0,0.0,1.005,0
0,0,0,0.0,1.038,0
0,0,0,0.0,1.059,0
0,0,0,0.0,1.012,0
0,0,0,0.0,0.985,0
0,0,0,0.0,0.985,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.002,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.074,0
0,0,0,0.0,1.072,0
0,0,0,0.0,1.0,0
0,0,0,0.0,1.006,0
0,0,0,0.0,1.047,0
0,0,0,0.0,1.055,0
0,0,0,0.0,0.997,0
0,0,0,0.0,1.006,0
0,0,0,0.0,1.0,0
0,0,0,0.0,1.027,0
0,0,0,0.0,1.056,0
0,0,0,0.0,0.991,0
0,0,0,0.0,1.0,0
0,0,0,0.0,1.017,0
0,0,0,0.0,1.052,0
0,0,0,0.0,0.999,0
0,0,0,0.0,1.003,0
0,0,0,0.0,1.032,0
0,0,0,0.0,1.015,0
0,0,0,0.0,0.975,0
0,0,0,0.0,1.03,0
0,0,0,0.0,1.079,0
0,0,0,0.0,1.034,0
0,0,0,0.0,0.992,0
0,0,0,0.0,1.017,0
0,0,0,0.0,1.046,0
0,0,0,0.0,0.997,0
0,0,0,0.0,1.017,0
0,0,0,0.0,1.054,0
0,0,0,0.0,1.053,0
0,0,0,0.0,0.999,0
0,0,0,0.0,1.008,0
0,0,0,0.0,1.004,0
0,0,0,0.0,1.043,0
0,0,0,0.0,0.991,0
0,0,0,0.0,0.959,0
0,0,0,0.0,0.921,0
0,0,0,0.0,0.932,0
0,0,0,0.0,0.932,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.944,0
23,0,67,70.84,1.001,0
0,0,16,16.0,0.979,0
12,0,27,29.55,0.952,0
9,0,22,23.77,0.962,0
0,0,0,0.0,0.913,0
0,0,0,0.0,0.916,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.91,0
0,0,0,0.0,0.939,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.962,0
0,0,0,0.0,0.982,0
0,0,0,0.0,1.145,0
0,0,0,0.0,1.238,0
0,0,0,0.0,1.149,0
0,0,0,0.0,1.137,0
0,0,0,0.0,1.189,0
0,0,0,0.0,0.921,0
0,0,0,0.0,0.927,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.848,0
0,0,0,0.0,0.929,0
0,0,0,0.0,1.102,0
0,0,0,0.0,1.081,0
0,0,0,0.0,1.114,0
0,0,0,0.0,1.226,0
0,0,0,0.0,1.225,0
0,0,0,0.0,1.127,0
0,0,0,0.0,1.196,0
0,0,0,0.0,1.22,0
0,0,0,0.0,1.171,0
0,0,0,0.0,1.052,0
0,0,0,0.0,1.054,0
0,0,0,0.0,1.098,0
0,0,0,0.0,1.099,0
0,0,0,0.0,0.97,0
0,0,0,0.0,0.931,0
0,0,0,0.0,0.908,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.904,0
0,0,0,0.0,1.033,0
0,0,0,0.0,1.118,0
86,68,39,116.37,1.15,0
95,68,49,126.69,1.071,0
33,47,73,92.88,0.974,0
0,20,105,106.89,0.915,0
0,0,1,1.0,0.897,0
0,0,0,0.0,0.917,0
0,0,0,0.0,0.911,0
0,0,0,0.0,0.981,0
0,0,0,0.0,1.007,0
0,0,0,0.0,0.92,0
0,0,0,0.0,0.904,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.998,0
0,0,0,0.0,1.007,0
0,0,0,0.0,1.16,0
0,0,0,0.0,1.222,0
0,0,0,0.0,1.076,0
0,0,0,0.0,1.095,0
0,0,0,0.0,1.107,0
0,0,0,0.0,1.082,0
0,0,0,0.0,0.966,0
0,0,0,0.0,0.944,0
0,0,0,0.0,1.038,0
0,0,0,0.0,1.064,0
0,0,0,0.0,0.933,0
0,0,0,0.0,1.057,0
0,0,0,0.0,1.134,0
0,0,0,0.0,1.163,0
0,0,0,0.0,1.108,0
0,0,0,0.0,1.045,0
0,0,0,0.0,1.091,0
0,0,0,0.0,1.131,0
0,0,0,0.0,1.072,0
0,0,0,0.0,1.029,0
0,0,0,0.0,1.063,0
0,0,0,0.0,1.127,0
0,0,0,0.0,1.091,0
0,0,0,0.0,0.991,0
0,0,0,0.0,0.969,0
0,0,0,0.0,0.977,0
0,0,0,0.0,1.012,0
0,0,0,0.0,0.956,0
0,0,0,0.0,0.903,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.891,0
0,0,0,0.0,1.009,0
0,0,0,0.0,1.159,0
0,0,0,0.0,1.16,0
0,0,0,0.0,1.081,0
0,0,0,0.0,1.124,0
0,0,0,0.0,1.057,0
0,0,0,0.0,1.078,0
0,0,0,0.0,1.104,0
0,0,0,0.0,1.05,0
0,0,0,0.0,0.986,0
0,0,0,0.0,1.017,0
0,0,0,0.0,1.065,0
0,0,0,0.0,1.007,0
0,0,0,0.0,0.967,0
0,0,0,0.0,0.91,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.954,0
0,0,0,0.0,1.015,0
0,0,0,0.0,1.006,0
0,0,0,0.0,1.09,0
0,0,0,0.0,1.178,0
0,0,0,0.0,1.169,0
0,0,0,0.0,1.06,0
0,0,0,0.0,1.078,0
0,0,0,0.0,1.135,0
0,0,0,0.0,1.039,0
0,0,0,0.0,0.919,0
0,0,0,0.0,0.891,0
0,0,0,0.0,1.088,0
0,0,0,0.0,1.085,0
0,0,0,0.0,1.212,0
0,0,0,0.0,1.217,0
0,0,0,0.0,1.121,0
0,0,0,0.0,1.14,0
0,0,0,0.0,1.002,0
0,0,0,0.0,0.928,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.85,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.777,0
0,0,0,0.0,0.754,0
0,0,0,0.0,0.743,0
0,0,0,0.0,0.813,0
0,0,0,0.0,1.03,0
0,0,0,0.0,1.087,0
0,0,0,0.0,1.114,0
0,0,0,0.0,1.164,0
0,0,0,0.0,1.185,0
0,0,0,0.0,1.131,0
0,0,0,0.0,1.065,0
0,0,0,0.0,1.12,0
0,0,0,0.0,1.172,0
0,0,0,0.0,1.117,0
0,0,0,0.0,1.039,0
0,0,0,0.0,1.013,0
0,0,0,0.0,0.969,0
0,0,0,0.0,0.963,0
0,0,0,0.0,0.951,0
0,0,0,0.0,1.006,0
0,0,0,0.0,1.077,0
0,0,0,0.0,1.018,0
0,0,0,0.0,1.0,0
0,0,0,0.0,1.11,0
0,0,0,0.0,1.145,0
0,0,0,0.0,1.058,0
0,0,0,0.0,0.987,0
0,0,0,0.0,0.936,0
0,0,0,0.0,0.924,0
0,0,0,0.0,0.952,0
0,0,0,0.0,0.987,0
0,0,0,0.0,0.922,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.915,0
0,0,0,0.0,0.831,0
0,0,0,0.0,0.795,0
0,0,0,0.0,0.777,0
0,0,0,0.0,0.771,0
0,0,0,0.0,0.757,0
0,0,0,0.0,0.781,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.905,0
0,0,0,0.0,1.122,0
0,0,0,0.0,1.035,0
0,0,0,0.0,1.041,0
0,0,0,0.0,1.071,0
0,0,0,0.0,1.007,0
0,0,0,0.0,0.966,0
0,0,0,0.0,0.944,0
0,0,0,0.0,1.015,0
0,0,0,0.0,1.013,0
0,0,0,0.0,0.954,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.907,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.006,0
0,0,0,0.0,1.121,0
0,0,0,0.0,1.167,0
0,0,0,0.0,1.078,0
0,0,0,0.0,1.099,0
0,0,0,0.0,1.172,0
0,0,0,0.0,1.161,0
0,0,0,0.0,1.015,0
0,0,0,0.0,0.993,0
0,0,0,0.0,1.057,0
0,0,0,0.0,1.125,0
0,0,0,0.0,1.044,0
0,0,0,0.0,1.005,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.056,0
0,0,0,0.0,1.033,0
0,0,0,0.0,0.984,0
0,0,0,0.0,1.004,0
0,0,0,0.0,1.069,0
0,0,0,0.0,1.054,0
0,0,0,0.0,0.983,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.064,0
0,0,0,0.0,1.037,0
0,0,0,0.0,0.957,0
0,0,0,0.0,0.997,0
0,0,0,0.0,1.098,0
0,0,0,0.0,1.109,0
0,0,0,0.0,1.02,0
0,0,0,0.0,1.022,0
0,0,0,0.0,1.071,0
0,0,0,0.0,1.11,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.011,0
0,0,0,0.0,1.051,0
0,0,0,0.0,1.094,0
0,0,0,0.0,1.025,0
0,0,0,0.0,0.968,0
0,0,0,0.0,1.029,0
0,0,0,0.0,1.073,0
0,0,0,0.0,1.062,0
0,0,0,0.0,1.013,0
0,0,0,0.0,1.073,0
0,0,0,0.0,1.087,0
0,0,0,0.0,1.043,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.035,0
0,0,0,0.0,1.047,0
0,0,0,0.0,1.021,0
0,0,0,0.0,0.965,0
0,0,0,0.0,0.996,0
0,0,0,0.0,1.061,0
0,0,0,0.0,1.055,0
0,0,0,0.0,0.972,0
0,0,0,0.0,0.95,0
0,0,0,0.0,1.048,0
0,0,0,0.0,1.074,0
0,0,0,0.0,1.004,0
0,0,0,0.0,1.018,0
0,0,0,0.0,1.073,0
0,0,0,0.0,1.063,0
0,0,0,0.0,1.011,0
0,0,0,0.0,1.072,0
0,0,0,0.0,0.992,0
0,0,0,0.0,0.978,0
0,0,0,0.0,0.992,0
0,0,0,0.0,1.02,0
0,0,0,0.0,0.976,0
0,0,0,0.0,0.984,0
0,0,0,0.0,1.063,0
0,0,0,0.0,1.097,0
0,0,0,0.0,1.022,0
0,0,0,0.0,1.017,0
0,0,0,0.0,1.052,0
0,0,0,0.0,1.083,0
0,0,0,0.0,1.019,0
0,0,0,0.0,1.007,0
0,0,0,0.0,1.072,0
0,0,0,0.0,1.109,0
0,0,0,0.0,1.05,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.055,0
0,0,0,0.0,1.075,0
0,0,0,0.0,1.018,0
0,0,0,0.0,0.988,0
0,0,29,29.0,1.021,0
88,56,41,112.08,1.059,0
81,48,52,107.56,1.013,0
116,17,63,133.09,1.016,0
71,27,62,98.05,1.041,0
72,64,72,120.27,1.093,0
0,0,12,12.0,1.069,0
0,0,0,0.0,0.987,0
0,0,0,0.0,0.975,0
0,0,0,0.0,0.963,0
0,0,0,0.0,1.024,0
0,0,0,0.0,0.998,0
0,0,0,0.0,1.044,0
0,0,0,0.0,1.107,0
0,0,0,0.0,1.081,0
0,0,0,0.0,1.042,0
0,0,0,0.0,1.136,0
0,0,0,0.0,1.189,0
0,0,0,0.0,1.116,0
0,0,0,0.0,1.051,0
0,0,0,0.0,1.093,0
0,0,0,0.0,1.145,0
0,0,0,0.0,1.063,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.067,0
0,0,0,0.0,1.107,0
0,0,0,0.0,1.064,0
0,0,0,0.0,1.024,0
0,0,0,0.0,0.972,0
0,0,0,0.0,0.972,0
0,0,0,0.0,0.995,0
0,0,0,0.0,1.017,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.978,0
0,0,0,0.0,1.049,0
0,0,0,0.0,1.108,0
0,0,0,0.0,1.018,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.055,0
0,0,0,0.0,1.073,0
0,0,0,0.0,0.997,0
0,0,0,0.0,1.019,0
0,0,0,0.0,1.022,0
0,0,0,0.0,1.044,0
0,0,0,0.0,0.979,0
0,0,0,0.0,0.992,0
0,0,0,0.0,1.029,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.003,0
0,0,0,0.0,1.035,0
0,0,0,0.0,1.088,0
0,0,0,0.0,1.052,0
0,0,0,0.0,1.034,0
0,0,0,0.0,1.065,0
0,0,0,0.0,1.076,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.049,0
0,0,0,0.0,1.109,0
0,0,0,0.0,1.077,0
0,0,0,0.0,1.08,0
0,0,0,0.0,1.066,0
0,0,0,0.0,1.101,0
0,0,0,0.0,1.03,0
0,0,0,0.0,1.046,0
0,0,0,0.0,1.098,0
0,0,0,0.0,1.104,0
0,0,0,0.0,1.016,0
0,0,0,0.0,1.015,0
0,0,0,0.0,1.05,0
0,0,0,0.0,1.051,0
0,0,0,0.0,1.008,0
0,0,0,0.0,1.038,0
0,0,0,0.0,1.099,0
0,0,0,0.0,1.053,0
0,0,0,0.0,1.077,0
97,38,47,114.29,1.126,0
21,23,22,38.13,0.945,0
0,0,5,5.0,0.89,0
93,7,91,130.3,0.901,0
66,13,51,84.42,0.98,0
20,0,14,24.41,0.987,0
0,0,0,0.0,1.002,0
0,0,0,0.0,1.099,0
0,0,0,0.0,1.106,0
0,0,0,0.0,1.033,0
0,0,0,0.0,1.059,0
0,0,0,0.0,1.105,0
0,0,0,0.0,1.104,0
0,0,0,0.0,1.007,0
0,0,0,0.0,1.026,0
34,20,18,43.36,1.044,0
190,51,210,287.75,1.051,0
61,23,105,123.59,0.981,0
67,0,79,103.59,0.989,0
21,0,29,35.81,1.034,0
35,32,71,85.38,1.06,0
13,25,80,84.82,0.993,0
0,0,66,66.0,1.001,0
0,0,0,0.0,1.054,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.014,0
0,0,0,0.0,1.08,0
53,0,0,53.0,1.104,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.016,0
0,0,0,0.0,1.06,0
0,0,0,0.0,1.063,0
0,0,0,0.0,0.995,0
0,0,0,0.0,0.986,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.006,0
0,0,0,0.0,0.974,0
0,0,0,0.0,0.983,0
0,0,0,0.0,1.05,0
0,0,0,0.0,1.034,0
0,0,0,0.0,1.034,0
0,0,0,0.0,1.104,0
0,0,0,0.0,1.122,0
0,0,0,0.0,1.01,0
0,0,0,0.0,0.994,0
0,0,0,0.0,1.034,0
0,0,0,0.0,1.069,0
0,0,0,0.0,1.019,0
0,0,0,0.0,1.057,0
0,0,0,0.0,1.119,0
0,0,0,0.0,1.102,0
0,0,0,0.0,1.034,0
0,0,0,0.0,0.976,0
0,0,0,0.0,1.004,0
0,0,0,0.0,1.061,0
0,0,0,0.0,1.03,0
0,0,0,0.0,0.993,0
0,0,0,0.0,1.024,0
0,0,0,0.0,1.081,0
